x,y,z,roll,pitch,yaw
"[-3656.286536101541, 929.3396721269116, 9272.011854870787, 0, -2.891105253816265, 0.2973641862161045]"
"[-3457.270832788127, 927.3038047241688, 9252.298786145051, 0, -5.656562571458686, 0.5860971735212985]"
"[-3259.389689686378, 924.3087878972497, 9223.418289630072, 0, -8.302679816869919, 0.8671302342024491]"
"[-3062.994408879396, 920.3964504651129, 9185.820586341655, 0, -10.835419534677328, 1.1412228309421708]"
"[-2868.3857576099526, 915.6097521785724, 9139.945098653765, 0, -13.260421726894691, 1.40899348638478]"
"[-2675.8192366502867, 909.9922503539937, 9086.218208936032, 0, -15.58302473821702, 1.6709441039613124]"
"[-2485.5099382933395, 903.5876653466615, 9025.051614705437, 0, -17.808284456754105, 1.9274793944893784]"
"[-2297.637001580911, 896.4395289667042, 8956.841177107211, 0, -19.94099201006068, 2.178922601937285]"
"[-2112.347679067089, 888.5909023339229, 8881.966174453803, 0, -21.985690113339377, 2.425528400054844]"
"[-1929.7610339318496, 880.0841517117165, 8800.788885683422, 0, -23.946688207089394, 2.667493603716431]"
"[-1749.971289109314, 870.960772609323, 8713.654440081227, 0, -25.828076504724542, 2.904966175150352]"
"[-1573.0508516773625, 861.2612539397178, 8620.890879582155, 0, -27.633739056351367, 3.138052886141073]"
"[-1399.0530363881119, 851.0249753036819, 8522.809388595051, 0, -29.367365922615225, 3.3668259096211317]"
"[-1228.0145121532682, 840.2901315689464, 8419.704653701072, 0, -31.032464541984705, 3.591328548843614]"
"[-1059.9574947316419, 829.093679852432, 8311.855321926105, 0, -32.632370365797804, 3.8115802633442066]"
"[-894.8917079515602, 817.4713048153393, 8199.524531698447, 0, -34.17025682762517, 4.027581113825831]"
"[-732.8161346569074, 805.4573988640271, 8082.96049519918, 0, -35.64914470683992, 4.239315719856525]"
"[-573.7205772825359, 793.0850544305423, 7962.397114701795, 0, -37.071910940574455, 4.44675680266154]"
"[-417.5870466111036, 780.3860659994588, 7838.054618776628, 0, -38.441296933372165, 4.6498683687188445]"
"[-264.3909958898298, 767.390939964617, 7710.140206989904, 0, -39.75991640970813, 4.848608577164868]"
"[-114.10241612936503, 754.128910751073, 7578.8486940322055, 0, -41.030262851079875, 5.042932324318616]"
"[33.31319290559048, 740.6279619333377, 7444.363146132537, 0, -42.25471655649583, 5.23279357128822]"
"[177.89396275479302, 726.9148513288724, 7306.855504209037, 0, -43.435551362871216, 5.418147435142476]"
"[319.6808952873976, 713.0151392528047, 7166.487189525142, 0, -44.57494106004824, 5.598952060133422]"
"[458.71718970565587, 698.9532192920589, 7023.409688703186, 0, -45.674965533876055, 5.775170282651884]"
"[595.0476475493876, 684.7523510998668, 6877.765115832424, 0, -46.73761667001656, 5.946771101757063]"
"[728.718146646223, 670.4346948296019, 6729.686750126527, 0, -47.76480405090206, 6.113730966063503]"
"[859.7751757891415, 656.0213469241202, 6579.299548163102, 0, -48.75836047859746, 6.276034887352706]"
"[988.2654226742532, 641.5323770568839, 6426.720630197384, 0, -49.72004735727099, 6.433677391392557]"
"[1114.235408299929, 626.9868660872472, 6272.0597404026485, 0, -50.65155997063917, 6.5866633170138815]"
"[1237.7311616152592, 612.4029449472067, 6115.419681167278, 0, -51.55453269224289, 6.735008475454217]"
"[1358.7979287130497, 597.7978344232013, 5956.896721785772, 0, -52.430544169893246, 6.8787401833050925]"
"[1477.4799112911464, 583.1878858364802, 5796.580982029422, 0, -53.281122530314796, 7.017897684090857]"
"[1593.8200294557425, 568.5886226612959, 5634.55679118068, 0, -54.1077506561995, 7.15253247559892]"
"[1707.8597042099218, 554.0147831537444, 5470.90302317038, 0, -54.91187159595292, 7.28270856265137]"
"[1819.638655156479, 539.4803640974678, 5305.693408474432, 0, -55.694894176881675, 7.408502658192054]"
"[1929.1947090398307, 524.9986658076615, 5138.996823409976, 0, -56.458198906132914, 7.530004359576359]"
"[2036.5636147478554, 510.5823385740079, 4970.877557422542, 0, -57.20314426129308, 7.647316332121165]"
"[2141.7788602762953, 496.24343076858884, 4801.395558875977, 0, -57.93107349546811, 7.760554538792476]"
"[2244.8714869050546, 481.9934388990679, 4630.606659744617, 0, -58.64332211166521, 7.869848564117784]"
"[2345.869895417596, 467.84335995344577, 4458.562779458899, 0, -59.341226200832295, 7.975342093127254]"
"[2444.7996385697656, 453.8037464638648, 4285.312107965514, 0, -60.026131890430406, 8.077193624062394]"
"[2541.6831931233723, 439.8847648172024, 4110.899267821853, 0, -60.699406220814815, 8.175577519401404]"
"[2636.5397035185883, 426.09625746389736, 3935.365454838114, 0, -61.3624498620285, 8.270685537650095]"
"[2729.384687547134, 412.4478098280358, 3758.7485563887576, 0, -62.01671221414649, 8.362729045161132]"
"[2820.2296920309946, 398.94882290465904, 3581.0832460089036, 0, -62.663709615267976, 8.451942194307637]"
"[2909.0818832534746, 385.60859274455396, 3402.401052228328, 0, -63.305047635522456, 8.538586491004152]"
"[2995.94355235022, 372.4363982631007, 3222.730398713987, 0, -63.94244879806637, 8.622957394930665]"
"[3080.8115094705117, 359.441599035976, 3042.09661159963, 0, -64.57778759363073, 8.705393962069312]"
"[3163.6763313710417, 346.63374487486726, 2860.521888239848, 0, -65.21313543072775, 8.78629316938134]"
"[3244.5214137914777, 334.02269879870227, 2678.0252193242272, 0, -65.85081933082049, 8.86613169025666]"
"[3323.321760182039, 321.61877401472645, 2494.6222529941238, 0, -66.49349997321477, 8.945500008318364]"
"[3400.0424082406885, 309.4328824279876, 2310.325084790982, 0, -67.14427752438512, 9.02515796225671]"
"[3474.636348514892, 297.4766837506406, 2125.141950063339, 0, -67.80683827019489, 9.106129738000938]"
"[3547.04171262416, 285.76270161124404, 1939.0767844072116, 0, -68.48566272534254, 9.189876890278203]"
"[3617.177878072205, 274.3043097641595, 1752.128600269138, 0, -69.1863291342227, 9.278640589410521]"
"[3684.9398989248216, 263.1152985335916, 1564.2905994342382, 0, -69.91597010162205, 9.376198695595564]"
"[3750.190188220502, 252.2080489370328, 1375.5488932507124, 0, -70.68398495851746, 9.489831579767324]"
"[3812.745145816517, 241.58623461358425, 1185.8806187801542, 0, -71.50319945648124, 9.636892101438594]"
"[3872.348913160188, 231.2048466248208, 995.2510887962919, 0, -72.39185041159978, 9.88028306321075]"
"[3928.384803956291, 219.6512253402115, 803.6095150762374, 0, -73.3770108165706, 11.650132083530272]"
"[3964.0770259098213, 178.3284701713852, 611.207604489889, 0, -74.15619712894815, 49.181431466101806]"
"[3969.4891721034883, 125.59933957668565, 418.3596139369525, 0, -74.63121833801829, 84.13965275897571]"
"[3946.685046325865, 78.03443867837692, 225.44110251295143, 0, -74.70763165201126, 115.6145404380409]"
"[3903.0654055511914, 45.15669053957814, 33.04468722407415, 0, -74.15043186628337, 142.9933056277841]"
"[3844.0249876498797, 29.90483174188669, -157.43263388595662, 0, -72.24827215609847, 165.51549311029854]"
"[3844.0249876498797, 29.90483174188669, -157.43263388595662, 0, -72.24827215609847, 165.51549311029854]"
"[3844.0249876498797, 29.90483174188669, -157.43263388595662, 0, -72.24827215609847, 165.51549311029854]"
"[3844.0249876498797, 29.90483174188669, -157.43263388595662, 0, -72.24827215609847, 165.51549311029854]"
