x,y,z,roll,pitch,yaw
"[-5021.608337363558, -255.10942118013432, 9209.428713814337, 0, -2.0364874554598313, -0.11718271046901794]"
"[-4822.09226211231, -254.30979937494337, 9195.547203762948, 0, -3.9799595834376613, -0.22962916290155574]"
"[-4623.131971812964, -253.13728610823296, 9175.214272428788, 0, -5.835036879826654, -0.3376517183567226]"
"[-4424.897565354481, -251.60966808893807, 9148.741900430045, 0, -7.6060965687453646, -0.44151938244088446]"
"[-4227.533705306662, -249.74445439187434, 9116.430482558197, 0, -9.29728681581051, -0.5414653484685223]"
"[-4031.16240791537, -247.55878205937418, 9078.568411863167, 0, -10.912539960395186, -0.6376931394214516]"
"[-3835.8855761295695, -245.06934321168546, 9035.431865154791, 0, -12.455584853060133, -0.7303816427926447]"
"[-3641.7872927663725, -242.29233004984215, 8987.284751083862, 0, -13.929958374819908, -0.819689261817038]"
"[-3448.9358912346397, -239.24339469689355, 8934.378788088565, 0, -15.339016206620732, -0.9057573547407141]"
"[-3257.385821096111, -235.93762130049396, 8876.953684761043, 0, -16.68594291018591, -0.988713095298072]"
"[-3067.1793252750554, -232.3895082248541, 8815.237399705338, 0, -17.973761375077718, -1.0686718587335484]"
"[-2878.347945033864, -228.6129585037726, 8749.446461815605, 0, -19.205341681303782, -1.145739215906866]"
"[-2690.91386799062, -224.62127701803726, 8679.786335187357, 0, -20.383409421952592, -1.2200126014015416]"
"[-2504.8911335246603, -220.42717310765562, 8606.451815660765, 0, -21.510553526084013, -1.2915827087813052]"
"[-2320.286708942263, -216.04276753872963, 8529.627448351888, 0, -22.589233618347823, -1.3605346562401095]"
"[-2137.1014487899038, -211.47960292194708, 8449.487957515019, 0, -23.621786948488545, -1.4269489581595625]"
"[-1955.3309487311847, -206.74865682941768, 8366.198681749931, 0, -24.61043492096098, -1.4909023319993213]"
"[-1774.966304462559, -201.86035698303388, 8279.916008967593, 0, -25.55728925227809, -1.5524683651116635]"
"[-1595.994785243997, -196.82459799418183, 8190.787806696897, 0, -26.464357781399595, -1.6117180621992073]"
"[-1418.4004307711805, -191.65075922446366, 8098.953844287728, 0, -27.33354995640923, -1.6687202910046677]"
"[-1242.1645793199873, -186.3477234126657, 8004.546204372032, 0, -28.166682018890267, -1.7235421412670102]"
"[-1067.2663343538406, -180.9238957767023, 7907.689681610076, 0, -28.965481905766453, -1.7762492098727025]"
"[-893.6829761001368, -175.38722335253732, 7808.5021672958555, 0, -29.73159388690546, -1.826905823377255]"
