x,y,z,roll,pitch,yaw
"[3532.1561457087496, -258.93080581586975, 4196.118877520086, 0, 3.7236847533283584, -173.031236385993]"
"[3334.293236902166, -237.09316191954917, 4215.442092254054, 0, 5.544341941209625, -173.70189521421986]"
"[3136.9237891439852, -217.35198380373294, 4241.046525038834, 0, 7.355315644160501, -174.2881901063216]"
"[2940.253121313135, -199.66952053555627, 4272.795208597953, 0, 9.133967228026743, -174.86240745055912]"
"[2744.4757646198427, -184.0070695549361, 4310.556488177265, 0, 10.883135141411616, -175.42600242190946]"
"[2549.7769297509276, -170.3255088379672, 4354.204839773113, 0, 12.605783944200462, -175.98041137162292]"
"[2356.334032653035, -158.5858221707383, 4403.621692357322, 0, 14.305040714181564, -176.52708604377247]"
"[2164.318305331696, -148.7496344159403, 4458.696276983168, 0, 15.984239172618825, -177.06753258529113]"
"[1973.8965263655957, -140.77977849352033, 4519.326529266673, 0, 17.646973885021342, -177.6033584310355]"
"[1785.232917136158, -134.6409234837574, 4585.420076695232, 0, 19.29716768230075, -178.13633148257162]"
"[1598.4912654092989, -130.3003055904661, 4656.895348969137, 0, 20.93915655327047, -178.6684582215976]"
"[1413.8373599612748, -127.72862387458265, 4733.682858734361, 0, 22.577797821442932, -179.20209116203785]"
"[1231.4418516892924, -126.90119660758259, 4815.7267124122745, 0, 24.21860964166193, -179.74008260676328]"
"[1051.4837033987023, -127.79953323975907, 4902.986427373517, 0, 25.867953031278436, 179.71398644316983]"
"[876.5965541848557, -102.42004930489828, 4996.636664079325, 0, 27.92083683213831, -171.74292362323058]"
"[703.9808497964925, -81.10832111669211, 5095.376872911093, 0, 29.584132140430217, -172.96168410211018]"
"[533.6770604765713, -64.46883412985191, 5198.913083079762, 0, 31.176829126462263, -174.4196430357998]"
"[365.9914568047549, -52.59444213224976, 5307.266842294225, 0, 32.80412982226001, -175.9494511060348]"
"[201.26681334651286, -45.654977736208096, 5420.481839849545, 0, 34.47697372295597, -177.58768906479852]"
"[39.90011570021622, -43.940526134541834, 5538.62518306631, 0, 36.20788505788078, -179.3912799450512]"
"[-118.62290375221946, -42.981560154692914, 5660.565876388647, 0, 37.568064757915735, -179.65340028651548]"
"[-274.0868113013911, -42.738369576163954, 5786.386837710221, 0, 38.98410762924849, -179.91037287933005]"
"[-426.2334848053189, -43.17160686808531, 5916.199017597695, 0, 40.470835081750245, 179.83685084468803]"
"[-571.7253177703637, -62.545664488334474, 6052.054722048406, 0, 42.787289921375034, 172.41497335884242]"
"[-708.8530854104777, -99.524210448509, 6192.868650623353, 0, 44.75443083501663, 164.90832155547128]"
"[-834.1212187263135, -157.25063120604736, 6337.698050684561, 0, 46.3979344974247, 155.258668925474]"
"[-944.0594566700966, -235.68179604416332, 6485.218002623113, 0, 47.527351320515216, 144.4955160874736]"
"[-1036.0486084857005, -332.78564682514923, 6633.90841291157, 0, 48.026313610470744, 133.45060777668564]"
"[-1108.4406601538938, -445.8326820722265, 6782.164133466008, 0, 47.84044709939206, 122.63432361985654]"
"[-1147.025355431833, -570.3173627768723, 6933.870381063696, 0, 49.334885609961496, 107.22110324893207]"
"[-1154.651104384224, -698.2067652482415, 7087.448207224998, 0, 50.164711213622795, 93.41237430848759]"
"[-1134.5120291928642, -824.3864177891703, 7241.308900500075, 0, 50.29138188161043, 80.93171530774426]"
"[-1089.6485240296333, -945.6832667708745, 7393.8682015327495, 0, 49.71135573236545, 69.70231095486439]"
"[-1022.6635505488993, -1060.1462248188802, 7543.572057737878, 0, 48.46227573102695, 59.6633629470176]"
