x,y,z,roll,pitch,yaw
"[-4294.970892910936, -740.7964528403148, 9876.44526747049, 0, -2.688614675269144, -0.5293650273213756]"
"[-4095.845547531569, -737.1765468684915, 9858.115152678072, 0, -5.258570522598544, -1.041467076811271]"
"[-3897.7276985913213, -731.8575855155684, 9831.263214546621, 0, -7.715813576319047, -1.5378768210972966]"
"[-3700.928620654526, -724.9168274472821, 9796.306830284735, 0, -10.065967529561696, -2.019884381618436]"
"[-3505.7144626144723, -716.4326790518613, 9753.651798615338, 0, -12.31435428421108, -2.48854995578556]"
"[-3312.3109828022525, -706.48385279555, 9703.690665194987, 0, -14.466012868242048, -2.944744122146719]"
"[-3120.9078995857667, -695.1486858643809, 9646.801529801085, 0, -16.525716891001778, -3.389180329332554]"
"[-2931.6628698317895, -682.5045931389892, 9583.347249940953, 0, -18.497990685423396, -3.8224413939931448]"
"[-2744.705112257314, -668.6276325189417, 9513.674968173573, 0, -20.387124267689618, -4.245001352767286]"
"[-2560.1386956803876, -653.5921639913573, 9438.115901489895, 0, -22.197187229029982, -4.657243669855818]"
"[-2378.045513892724, -637.470586717827, 9356.985340708778, 0, -23.93204166073394, -5.059476553005209]"
"[-2198.487969632767, -620.3331408686468, 9270.58281615596, 0, -25.595354201758916, -5.451945948502464]"
"[-2021.5113901886923, -602.2477630260291, 9179.1923930441, 0, -27.19060728822597, -5.834846650991295]"
"[-1847.1461967025025, -583.2799857602269, 9083.083066097552, 0, -28.721109675389123, -6.208331863331952]"
"[-1675.4098484320828, -563.4928734984858, 8982.50922819185, 0, -30.190006295139437, -6.5725214661066245]"
"[-1506.3085821761929, -542.9469880941788, 8877.711192219758, 0, -31.600287505594626, -6.927509199178016]"
"[-1339.8389658685514, -521.7003785947697, 8768.915749157255, 0, -32.95479778368964, -7.2733689142522735]"
"[-1175.9892840699508, -499.80859063038565, 8656.336748476757, 0, -34.25624390680566, -7.610160024278499]"
"[-1014.7407717828746, -477.32469162387986, 8540.175689723534, 0, -35.50720266525683, -7.937932250240368]"
"[-856.0687117187923, -454.29930867923287, 8420.622316307003, 0, -36.71012814381389, -8.256729746609535]"
"[-699.9434088909272, -430.7806765560161, 8297.855204424544, 0, -37.86735860731426, -8.56659467204619]"
"[-546.3310552032827, -406.8146935990512, 8172.042341586723, 0, -38.981123022734266, -8.867570260795642]"
"[-395.19449557218667, -382.4449838778234, 8043.341690496764, 0, -40.053547247837145, -9.159703441833864]"
"[-246.4939060568549, -357.7129641113039, 7911.901735094834, 0, -41.08665991462564, -9.443047046535057]"
"[-100.18739349416694, -332.6579142206567, 7777.862006444254, 0, -42.08239803429656, -9.71766164098376]"
"[43.768474768980894, -307.3170505735104, 7641.353586842311, 0, -43.042612349199835, -9.983617015650927]"
"[185.4182032755698, -281.7256011665357, 7502.499591108448, 0, -43.9690724564408, -10.240993362696909]"
