x,y,z,roll,pitch,yaw
"[-5864.728200227842, -337.5206437561926, 10759.680995370954, 0, -2.1870926763465715, -0.3182316559462913]"
"[-5665.295832733977, -335.3500600383216, 10744.78068120931, 0, -4.272584293191255, -0.6235716767911188]"
"[-5466.514422392175, -332.16868649698245, 10722.967158685087, 0, -6.261570324318144, -0.9169052379327276]"
"[-5268.582097983178, -328.0261000483492, 10694.583467389433, 0, -8.15887429537942, -1.1989859324449677]"
"[-5071.666692207063, -322.9712827509069, 10659.960183459143, 0, -9.969063970979475, -1.4704593910289605]"
"[-4875.90909257663, -317.05230520370293, 10619.414802813168, 0, -11.69646638963059, -1.7318823957665852]"
"[-4681.426285719733, -310.3160802795714, 10573.251385361313, 0, -13.34518185146829, -1.9837384682990713]"
"[-4488.314114106874, -302.8081753244177, 10521.760410053499, 0, -14.919096951643228, -2.226450668655477]"
"[-4296.649765131617, -294.57267281575173, 10465.218798559656, 0, -16.421896741923547, -2.460392163619914]"
"[-4106.494012690621, -285.65207105100217, 10403.89007219302, 0, -17.857076094019163, -2.6858949934436436]"
"[-3917.8932311269714, -276.0872177726837, 10338.02461253969, 0, -19.227950330283438, -2.9032573693298223]"
"[-3730.8812007627134, -265.91727076981, 10267.860001253111, 0, -20.537665180593024, -3.112749762050408]"
"[-3545.480723368332, -255.1796804537733, 10193.621418722594, 0, -21.789206118212768, -3.314619987699051]"
"[-3361.705064885752, -243.91019021822856, 10115.52208492822, 0, -22.985407122199845, -3.5090974552523995]"
"[-3179.5592416035342, -232.14285107838913, 10033.763728839003, 0, -24.128958909287395, -3.6963967089364576]"
"[-2999.04116482763, -219.9100476643521, 9948.537075274744, 0, -25.2224166741262, -3.8767203739294325]"
"[-2820.1426579345957, -207.24253313165136, 9860.022340303629, 0, -26.268207373178683, -4.05026159488674]"
"[-2642.8503585625044, -194.1694709638673, 9768.389728047325, 0, -27.268636584389245, -4.21720604182435]"
"[-2467.1465176059255, -180.71848198848775, 9673.799923265364, 0, -28.22589497194451, -4.377733546058775]"
"[-2293.009705647199, -166.9156952182804, 9576.404575336279, 0, -29.142064382939406, -4.532019419438329]"
"[-2120.415436484088, -152.7858013747117, 9476.346770283295, 0, -30.019123600540773, -4.6802355024557265]"
"[-1949.336716507542, -138.35210815467266, 9373.761488340824, 0, -30.85895377625457, -4.822550980586881]"
"[-1779.744527844034, -123.63659647311883, 9268.77604525336, 0, -31.663343562126684, -4.959133003036895]"
"[-1611.6082524040662, -108.65997705744246, 9161.510516065027, 0, -32.43399396211545, -5.090147133749975]"
"[-1444.8960432701106, -93.44174688892316, 9052.078140616926, 0, -33.172522920444315, -5.215757660871752]"
"[-1279.5751492106024, -78.00024508622205, 8940.585710338266, 0, -33.880469663457426, -5.336127787700899]"
