x,y,z,roll,pitch,yaw
"[-5872.719342714208, -216.29385140804678, 9929.063619163453, 0, -2.2273941528449113, 0.18744663709990164]"
"[-5673.299831369952, -217.5722715774616, 9913.890480493803, 0, -4.350964603035538, 0.3673014553752911]"
"[-5474.5457286542305, -219.44585762996758, 9891.680205192213, 0, -6.375926354912798, 0.540091461443844]"
"[-5276.659243158974, -221.8852549269451, 9862.784042831732, 0, -8.307215313319446, 0.7062639484331605]"
"[-5079.811482381837, -224.86143750330126, 9827.540583661286, 0, -10.149504983860673, 0.8662009082769511]"
"[-4884.145908887521, -228.345902203433, 9786.27507924302, 0, -11.907221973478524, 1.0202306765256657]"
"[-4689.781479758496, -232.31081986701935, 9739.29904155071, 0, -13.584560401604541, 1.168637417522005]"
"[-4496.815488682203, -236.72915082218827, 9686.91006714278, 0, -15.185495319492501, 1.311668904864196]"
"[-4305.326131097016, -241.57473080352608, 9629.39184145512, 0, -16.713795224354378, 1.4495429414598273]"
"[-4115.374813141501, -246.82233244654364, 9567.014285523846, 0, -18.17303374538577, 1.5824526825668548]"
"[-3927.008224925667, -252.44770669176143, 9500.033813679229, 0, -19.566600570466637, 1.710571065443719]"
"[-3740.2601980285726, -258.42760773818685, 9428.693676074112, 0, -20.897711675083727, 1.834054504656106]"
"[-3555.153366247513, -264.7398045988697, 9353.224364438383, 0, -22.169418908693803, 1.953045978561037]"
"[-3371.70064757455, -271.36308181454945, 9273.844063289906, 0, -23.384618988204345, 2.0676776070666367]"
"[-3189.9065642282085, -278.27723146166113, 9190.75913207539, 0, -24.546061943382778, 2.1780728013387707]"
"[-3009.768416375254, -285.4630382366342, 9104.164606445303, 0, -25.65635905472381, 2.284348051166091]"
"[-2831.2773239790167, -292.9022590996872, 9014.24470915806, 0, -26.71799032052844, 2.3866144040859707]"
"[-2654.419150034964, -300.57759870979663, 8921.173363024867, 0, -27.73331148661007, 2.4849786812915777]"
"[-2479.175317320953, -308.4726816710333, 8825.114699903112, 0, -28.704560669085353, 2.5795444681729296]"
"[-2305.5235297118284, -316.5720224328958, 8726.223561071674, 0, -29.63386459808023, 2.6704129116343545]"
"[-2133.4384080939753, -324.86099353839916, 8624.645985417494, 0, -30.523244507842975, 2.757683351733154]"
"[-1962.8920499694295, -333.3257927890472, 8520.519682764896, 0, -31.374621696669497, 2.841453811439548]"
"[-1793.854520962738, -341.9534097916381, 8413.974490418323, 0, -32.18982277818012, 2.921821365229381]"
"[-1626.2942856365667, -350.7315922648931, 8305.132811591211, 0, -32.970584643815414, 2.9988824046393603]"
"[-1460.1785842821625, -359.6488124114294, 8194.110034881238, 0, -33.71855915491717, 3.0727328167266696]"
"[-1295.4737616753766, -368.69423360028526, 8081.014934343755, 0, -34.435317581410736, 3.1434680894948652]"
"[-1132.1455531745637, -377.8576775550962, 7965.950050027114, 0, -35.12235480288815, 3.2111833567113055]"
"[-970.1593329794616, -387.1295922014431, 7849.012049079199, 0, -35.78109328679457, 3.275973393099196]"
"[-809.480328866114, -396.5010202924522, 7730.292067725267, 0, -36.412886857429115, 3.3379325696030677]"
"[-650.0738072579794, -405.9635689032392, 7609.876034562802, 0, -37.01902426857626, 3.3971547772729314]"
"[-491.9052320836191, -415.50937986126326, 7487.844975727494, 0, -37.60073259177491, 3.45373332726913]"
"[-334.9404005029312, -425.131101160262, 7364.275302562552, 0, -38.159180431501625, 3.507760833542156]"
"[-179.14555825317404, -434.82185938947157, 7239.2390824768645, 0, -38.69548097788647, 3.559329083878216]"
"[-24.48749706957645, -444.5752331967211, 7112.80429371085, 0, -39.210694906987634, 3.608528904213984]"
"[129.06636363001826, -454.3852277932337, 6985.0350647460255, 0, -39.70583313812166, 3.655450020406461]"
"[281.54790884421453, -464.2462504991662, 6855.991899098696, 0, -40.18185945727511, 3.700180920991464]"
"[432.9882721303012, -474.15308732173486, 6725.731886232317, 0, -40.63969301520934, 3.7428087238730963]"
"[583.417790237856, -484.1008805519252, 6594.30889930926, 0, -41.08021070851095, 3.7834190493533724]"
"[732.8659668498649, -494.08510736103455, 6461.773780482701, 0, -41.50424945153588, 3.822095901433154]"
"[881.3614441966997, -504.101559374454, 6328.174514404633, 0, -41.91260834694661, 3.858921558889976]"
"[1028.9319814405417, -514.1463231969948, 6193.556390597646, 0, -42.306050762350246, 3.8939764772626404]"
"[1175.604438844735, -524.2157618615732, 6057.96215530722, 0, -42.685306320414696, 3.927339202544056]"
"[1321.4047668455332, -534.3064971710671, 5921.4321534183555, 0, -43.051072809775235, 3.959086297100183]"
"[1466.3579992339999, -544.4153929015539, 5784.004460986133, 0, -43.40401802405127, 3.989292278091463]"
"[1610.4882497345116, -554.5395388338491, 5645.71500889451, 0, -43.74478153638222, 4.018029568471397]"
"[1753.8187113343215, -564.676235579216, 5506.597698121631, 0, -44.07397641707469, 4.04536846047232]"
"[1896.3716577766759, -574.822980164242, 5366.684507053278, 0, -44.39219090224518, 4.071377091358821]"
"[2038.1684466786623, -584.9774523391222, 5226.005591248759, 0, -44.69999002176528, 4.096121431132353]"
"[2179.229523774678, -595.1375015728952, 5084.589376025471, 0, -44.997917195393995, 4.119665281804527]"
"[2319.574427817388, -605.3011346984838, 4942.4626421893245, 0, -45.28649580675022, 4.14207028782001]"
"[2459.2217956903087, -615.4665041696522, 4799.65060519776, 0, -45.56623076577992, 4.163395957201658]"
"[2598.1893672994984, -625.6318968911271, 4656.176987999814, 0, -45.837610071664706, 4.183699693010181]"
"[2736.4939898157772, -635.7957235820853, 4512.06408775273, 0, -46.10110638977553, 4.203036834758698]"
"[2874.151620832632, -645.9565086318931, 4367.332836566267, 0, -46.35717865839472, 4.221460709500299]"
"[3011.1773299872348, -656.1128804052904, 4222.002856372645, 0, -46.606273743639925, 4.239022692417117]"
"[3147.585298561092, -666.263561952031, 4076.0925079607164, 0, -46.848828164497185, 4.255772276886919]"
"[3283.3888165302546, -676.4073620731539, 3929.6189341451577, 0, -47.085269914336486, 4.27175715419499]"
"[3418.600276469429, -686.5431666923657, 3782.5980969626744, 0, -47.316020411053906, 4.287023303305356]"
"[3553.2311636250884, -696.6699304762035, 3635.0448086938372, 0, -47.54149661548452, 4.301615091421279]"
"[3687.2920413535594, -706.786668640364, 3486.97275639635, 0, -47.76211336754666, 4.315575386471858]"
"[3820.7925309623492, -716.892448871361, 3338.3945194969433, 0, -47.97828600252759, 4.3289456831904]"
"[3953.7412847848236, -726.9863832818633, 3189.3215798158344, 0, -48.190433327156406, 4.341766245145293]"
"[4086.1459510431127, -737.0676203037998, 3039.7643231776538, 0, -48.39898105827667, 4.35407626600989]"
"[4218.013128688452, -747.1353364043551, 2889.732031478929, 0, -48.60436585840748, 4.36591405460892]"
"[4349.348309918789, -757.188727484585, 2739.2328637105247, 0, -48.807040145758194, 4.377317249995494]"
"[4480.155807412353, -767.2269997860703, 2588.2738239392265, 0, -49.00747791653747, 4.388323075206713]"
"[4610.438662412525, -777.2493600841555, 2436.8607135852703, 0, -49.20618190255021, 4.398968641742123]"
"[4740.1985285488645, -787.2550048815098, 2284.9980644167917, 0, -49.403692509259045, 4.409291321715504]"
