x,y,z,roll,pitch,yaw
"[8779.34376922278, -40.580692487663555, 4919.871127000504, 0, 1.2210621286135117, 179.7565206309861]"
"[8580.98645954533, -22.019248181578064, 4937.4736973468, 0, 5.049298176298187, -174.6540689781898]"
"[8382.787390193584, -4.704344480216928, 4957.902182800065, 0, 5.862554367011438, -175.00724911426911]"
"[8184.837762674584, 11.491929566483478, 4981.431434213861, 0, 6.7562807721955425, -175.3224684460641]"
"[7987.124949985558, 26.53089389213337, 5007.574755552318, 0, 7.511004226297109, -175.6501903353686]"
"[7789.742404674045, 40.54367261009176, 5036.622523778988, 0, 8.351110190812816, -175.9392138021692]"
"[7592.723983579188, 53.57060674430113, 5068.466530065139, 0, 9.16162696775113, -176.21708735159882]"
"[7396.098652914443, 65.65013889291829, 5103.00005354668, 0, 9.942956335842888, -176.48449431116083]"
"[7199.890768666117, 76.81881720995807, 5140.11779571193, 0, 10.695457448711139, -176.74208648169417]"
"[7004.120333294833, 87.1113013522334, 5179.7157931956235, 0, 11.419443521726611, -176.99048804217455]"
"[6808.803228825936, 96.5603691539004, 5221.691307719755, 0, 12.115177786489516, -177.2302992400011]"
"[6613.951426223167, 105.19692279326156, 5265.942691468584, 0, 12.782868601911977, -177.46209993196197]"
"[6419.573170719564, 113.04999318633139, 5312.369225614235, 0, 13.422663573849801, -177.68645304137556]"
"[6225.673142518939, 120.14674127436913, 5360.870928990217, 0, 14.034642489175113, -177.9039079996243]"
"[6032.304159084737, 125.1550312376606, 5411.697627459296, 0, 14.72224657869884, -178.51636113767572]"
"[5839.483718841116, 128.1201076466204, 5464.721076480886, 0, 15.373919635401101, -179.11900950353782]"
"[5647.14188332254, 130.5708926249412, 5519.480659773085, 0, 15.890390642183869, -179.26998701616262]"
"[5455.351160205406, 130.95512085639902, 5576.191954017468, 0, 16.472581236505835, -179.88521537318056]"
"[5264.11228336014, 129.30181224533447, 5634.715099469486, 0, 17.014620869527697, 179.5046757891405]"
"[5073.419337094887, 125.6321691954923, 5694.904251021605, 0, 17.514416374652356, 178.89755171860958]"
"[4883.259579724735, 119.9586831711911, 5756.605776393811, 0, 17.969316154464103, 178.2910663767386]"
"[4693.613129053165, 112.28399903619636, 5819.655938733837, 0, 18.375955726720253, 177.68259728233457]"
"[4504.316843931383, 104.66956870173493, 5883.756928506029, 0, 18.693464792874373, 177.69652296461342]"
"[4315.456704580022, 94.8878496519219, 5948.842762115311, 0, 18.991578025583056, 177.0351029255492]"
"[4126.990025718504, 82.9039792388385, 6014.696371043232, 0, 19.22435481165538, 176.36168020684133]"
"[3939.112186128061, 74.33481824137901, 6082.729354739579, 0, 19.886922110275343, 177.38853328715737]"
"[3751.424864071268, 63.05923684142625, 6150.893351125082, 0, 19.9268396658005, 176.56200712094332]"
"[3567.1012473454566, 77.07376749551261, 6227.237291602777, 0, 22.440245730925604, -175.6520411470115]"
"[3382.008291871701, 86.33978974954844, 6302.435288022749, 0, 22.085512993955742, -177.13408257910015]"
"[3202.9720703749445, 119.43377569063378, 6385.204965361105, 0, 24.446814822823534, -169.5273580413289]"
"[3021.4695244256973, 145.62110741233016, 6465.023819469888, 0, 23.52156915967251, -171.78997572274562]"
"[2837.38732168248, 164.42852867598498, 6540.918638388022, 0, 22.301110675129536, -174.16641194677288]"
"[2650.603450367045, 175.16162232200986, 6611.605172588, 0, 20.697416946810094, -176.71125005170836]"
"[2469.98353271157, 210.2088632659674, 6690.015224547846, 0, 23.082132846934122, -169.01886535766218]"
"[2287.412138154745, 240.40178487839898, 6765.884015062007, 0, 22.293051494006725, -170.60964555657324]"
"[2102.949706258655, 267.04702937797265, 6838.434977595513, 0, 21.269475195244645, -171.78058659081134]"
"[1912.3028253835735, 276.6767192072847, 6898.1093932725325, 0, 17.35985258820965, -177.10841280410122]"
"[1720.1112646882443, 280.41743487217207, 6953.321810750923, 0, 16.02531763137776, -178.88496580688442]"
"[1526.3055942841197, 277.18195483286536, 7002.605619330649, 0, 14.265710266924838, 179.0435670359699]"
"[1331.0066621833626, 265.27681187227205, 7044.037427056014, 0, 11.955916395216214, 176.51164797856214]"
"[1133.9847685308387, 247.02747061981688, 7073.180779049651, 0, 8.378787366469565, 174.70802346743733]"
"[937.6317045270068, 213.419590468163, 7090.956736070841, 0, 5.099165233123424, 170.2873453832799]"
"[744.8483969215237, 160.53563181795846, 7097.11167117798, 0, 1.7635374675167006, 164.66007593033328]"
"[547.0293648302413, 136.9714062924424, 7114.785318731635, 0, 5.06973994525304, 173.2069298866956]"
"[353.6245298857295, 86.49309047072816, 7121.60510259107, 0, 1.95410297092322, 165.37222504264432]"
"[168.94118549212288, 9.785417099786955, 7118.777533032334, 0, -0.8100659973332633, 157.44459135971314]"
"[-3.1968815098967696, -91.39975776230678, 7107.373749584034, 0, -3.2687161294680838, 149.55238925708042]"
"[-159.58143130567282, -214.61104268963862, 7088.325078981383, 0, -5.465326423878894, 141.76635218683123]"
"[-297.66153194578055, -356.9616450800463, 7062.43701597339, 0, -7.437251470600883, 134.12754626177997]"
"[-415.5357697814642, -515.3273284280858, 7030.406180948915, 0, -9.215845206668329, 126.66092936709279]"
"[-511.9153847898892, -686.4981531512944, 6992.83599896367, 0, -10.82739225114737, 119.38216468674912]"
"[-586.0794546679704, -866.8313371545626, 6948.342926622433, 0, -12.853876939078436, 112.35547180541967]"
"[-637.8548309899578, -1053.1762446835185, 6897.402904589248, 0, -14.755816002092677, 105.52779376383124]"
"[-663.5709289032807, -1243.1442444085903, 6840.386754345939, 0, -16.56367553383789, 97.70930518308217]"
"[-667.7639005976391, -1433.7406422020717, 6779.92658451059, 0, -17.59584999572875, 91.26025905965898]"
"[-651.3161444314982, -1622.636665398133, 6716.304546364895, 0, -18.548675663569448, 85.02363187517432]"
