x,y,z,roll,pitch,yaw
"[-2591.3435512178326, 132.09496753098398, 10639.554071217699, 0, -3.359474056630051, 0.30649137413304284]"
"[-2392.666744791414, 129.99600571731062, 10616.682233785954, 0, -6.566665336293025, 0.6052904790001445]"
"[-2195.508868684069, 126.90736621443818, 10583.227305974615, 0, -9.629398449876309, 0.8975118656353019]"
"[-2000.3330306010307, 122.87338840279111, 10539.751804233994, 0, -12.555048000924785, 1.1840451272024162]"
"[-1807.5312951200362, 117.94054464437504, 10486.806947562438, 0, -15.350570318634922, 1.4655961586443338]"
"[-1617.4322799312604, 112.15667504677982, 10424.928750459294, 0, -18.0225322925017, 1.742718738796662]"
"[-1430.3081842145855, 105.57036461965995, 10354.635128293594, 0, -20.57713764830196, 2.0158391043067927]"
"[-1246.3812434845286, 98.23043925722087, 10276.423837744493, 0, -23.020250958510164, 2.2852753904667056]"
"[-1065.8296205346414, 90.18556054035794, 10190.771100621896, 0, -25.357419640635904, 2.5512532775336076]"
"[-888.7927528070709, 81.48390239733983, 10098.13078212734, 0, -27.593894163268953, 2.8139188117526746]"
"[-715.3761836530683, 72.17289527518432, 9998.93401459318, 0, -29.73464665090188, 3.0733491114554363]"
"[-545.6559093801197, 62.29902571957711, 9893.58917513384, 0, -31.784388054096684, 3.3295614841034133]"
"[-379.6822763715047, 51.90768119136966, 9782.482140681392, 0, -33.747584030618654, 3.5825213464463985]"
"[-217.4834634434503, 41.04303160559271, 9665.976756796748, 0, -35.62846966522779, 3.8321492415087626]"
"[-59.06858438791275, 29.7479405011535, 9544.415467683964, 0, -37.4310631404352, 4.078327172465562]"
"[95.56955534275599, 18.063899967338422, 9418.120064214787, 0, -39.15917845731171, 4.320904417527177]"
"[246.45201537152911, 6.0309844940201245, 9287.392514704832, 0, -40.81643729405372, 4.559702946839586]"
"[393.6115599713264, -6.3121802004499585, 9152.5158498643, 0, -42.406280080195415, 4.794522528743429]"
"[537.0907519484831, -18.92843655592627, 9013.75507894847, 0, -43.93197635587744, 5.025145586153191]"
"[676.9402744456561, -31.782105325884253, 8871.358118810746, 0, -45.3966344782494, 5.251341842654588]"
"[813.2174564271573, -44.83898851792205, 8725.556721449506, 0, -46.803210730735934, 5.472872780998337]"
"[945.9849797184994, -58.066366684917305, 8576.56738885851, 0, -48.15451788539888, 5.689495923158138]"
"[1075.3097474987612, -71.43299175708876, 8424.592266641874, 0, -49.45323326386946, 5.900968930425738]"
"[1201.2618960638229, -84.90907629533996, 8269.820010027963, 0, -50.70190633820963, 6.10705351370924]"
"[1323.9139334749239, -98.46627979311678, 8112.4266176881765, 0, -51.90296590951416, 6.307519137970881]"
"[1443.3399903720278, -112.07769244998303, 7952.576230201958, 0, -53.0587268990198, 6.502146500353571]"
"[1559.6151697620987, -125.71781667854484, 7790.421891164003, 0, -54.171396783894345, 6.690730758818616]"
"[1672.8149839894766, -139.3625464813688, 7626.106269850949, 0, -55.243081707694394, 6.873084486897467]"
"[1783.0148683626305, -152.98914474094653, 7459.762345092587, 0, -56.27579229367717, 7.0490403303113585]"
"[1890.2897620540375, -166.57621839893218, 7291.514050560637, 0, -57.271449187705066, 7.218453342602996]"
"[1994.7137479143355, -180.1036914566708, 7121.476882124673, 0, -58.23188835638133, 7.381202979421048]"
"[2096.359743755411, -193.55277570369225, 6949.758468253613, 0, -59.15886616529746, 7.537194734562389]"
"[2195.2992384671493, -206.90593907096863, 6776.459104682153, 0, -60.05406426186441, 7.686361405161828]"
"[2291.6020670466396, -220.14687150820166, 6601.672254731186, 0, -60.9190942871593, 7.828663978369558]"
"[2385.3362192438153, -233.2604482963671, 6425.485016783321, 0, -61.755502441577285, 7.964092137310757]"
