x,y,z,roll,pitch,yaw
"[-3222.058230330584, -904.6258395871286, 9959.824072834275, 0, -2.792289430281866, -0.7038917828615382]"
"[-3023.0240399363283, -899.8121658018044, 9940.792005190646, 0, -5.460548324301576, -1.385437525687418]"
"[-2825.1021431771874, -892.7387622858014, 9912.919263202031, 0, -8.01102856731027, -2.046785946100925]"
"[-2628.6358812740414, -883.5090784535125, 9876.645017928555, 0, -10.449640052778143, -2.6896903648997057]"
"[-2433.918557415339, -872.22862158647, 9832.396683698033, 0, -12.781972778327308, -3.3155805177605115]"
"[-2241.198658001337, -859.0037203158478, 9780.587974427879, 0, -15.013317145420698, -3.925619436942934]"
"[-2050.6846580705624, -843.9405212321909, 9721.617508398325, 0, -17.148682654996463, -4.520749110141689]"
"[-1862.5494214634987, -827.1441807738847, 9655.867864338354, 0, -19.192815166490956, -5.101727599087699]"
"[-1676.9342123172964, -808.7182203608904, 9583.705006049131, 0, -21.150212866537032, -5.669159582624974]"
"[-1493.95233845766, -788.7640176857795, 9505.478005375344, 0, -23.025141075507854, -6.223521778638964]"
"[-1313.692449647303, -767.3804112873468, 9421.519004288655, 0, -24.82164600453719, -6.765184331569332]"
"[-1136.2215148524288, -744.6633991234567, 9332.143366325174, 0, -26.543567562295337, -7.29442898422239]"
"[-961.5875030067662, -720.7059149200836, 9237.649975776765, 0, -28.194551299308575, -7.81146465511741]"
"[-789.8217914282889, -695.5976686787735, 9138.321650025118, 0, -29.77805956770459, -8.316440895730182]"
"[-620.9413252655365, -669.4250399394176, 9034.425636369524, 0, -31.29738196571563, -8.809459591898644]"
"[-454.9505502645676, -642.2710142744044, 8926.214169764726, 0, -32.75564512888196, -9.290585190593935]"
"[-291.84313986618815, -614.2151550812886, 8813.925072172526, 0, -34.15582192350766, -9.759853670300513]"
"[-131.60353625138802, -585.3336040850132, 8697.782377846015, 0, -35.500740092392626, -10.217280425390344]"
"[25.791676485347892, -555.6991050928326, 8577.996971902552, 0, -36.79309039808479, -10.662867198468454]"
"[180.37255029303068, -525.3810464960861, 8454.767232083881, 0, -38.03543430476984, -11.09660816701465]"
"[332.17468691327156, -494.4455188094271, 8328.2796657215, 0, -39.230211236362436, -11.51849526973289]"
"[481.2382734291556, -462.9553842030403, 8198.709535685704, 0, -40.379745445318754, -11.928522842320683]"
"[627.6072268939057, -430.9703555367175, 8066.221470552092, 0, -41.48625252410139, -12.326691620717577]"
"[771.3284365085675, -398.54708286364337, 7930.970055416922, 0, -42.55184558905247, -12.71301216137898]"
"[912.4510929188494, -365.73924575127177, 7793.100400772712, 0, -43.578541164637336, -13.087507722040659]"
"[1051.0260952120702, -332.59765007960135, 7652.748687652533, 0, -44.56826479458668, -13.450216642229194]"
"[1187.105527116543, -299.170328234567, 7510.042687894904, 0, -45.52285640537597, -13.801194259988504]"
"[1320.742194740011, -265.5026418256822, 7365.102258896064, 0, -46.444075446733486, -14.140514399574789]"
"[1451.9892189344264, -231.63738623069068, 7218.039812623752, 0, -47.33360583346882, -14.468270463936657]"
"[1580.8996760455661, -197.61489641285021, 7068.960758984444, 0, -48.19306071287835, -14.784576165416365]"
"[1707.5262814021744, -163.4731535746167, 6917.963923879102, 0, -49.02398708234388, -15.089565928104227]"
"[1831.921110424959, -129.24789231012778, 6765.141942463569, 0, -49.82787028254022, -15.383394995515662]"
"[1954.13535269511, -94.9727080024833, 6610.581628259017, 0, -50.60613839297004, -15.666239277640722]"
"[2074.219094718824, -60.67916428429637, 6454.364318844116, 0, -51.360166558438706, -15.938294971876271]"
"[2192.2211274618066, -26.396900444781785, 6296.566198910569, 0, -52.09128127768313, -16.19977799286006]"
"[2308.18877500821, 7.846261273145743, 6137.258601483099, 0, -52.80076468883515, -16.450923246786537]"
"[2422.1677409232902, 42.024208483808806, 5976.508288098042, 0, -53.48985889093657, -16.691983786432615]"
"[2534.201969068254, 76.11243151626783, 5814.377708704605, 0, -54.15977034660623, -16.923229883933043]"
"[2644.3335157278093, 110.08791619357257, 5650.92524200154, 0, -54.811674418555285, -17.144948059439418]"
"[2752.6024299622873, 143.92903633881778, 5486.20541685046, 0, -55.44672010244488, -17.357440105351007]"
"[2859.0466390808365, 177.61544573278363, 5320.269115314995, 0, -56.0660350312432, -17.56102214807047]"
"[2963.701836040723, 211.12796915358095, 5153.163757760973, 0, -56.670730842662906, -17.756023792566385]"
"[3066.6013653964987, 244.44849201541447, 4984.933470313754, 0, -57.26190902267458, -17.942787399915627]"
"[3167.776104132053, 277.55984798515226, 4815.6192347999095, 0, -57.84066736619859, -18.121667555163512]"
"[3267.2543332805762, 310.4457037838127, 4645.259021094174, 0, -58.40810723325016, -18.293030793307043]"
"[3365.0615956330425, 343.090440164694, 4473.887901538577, 0, -58.96534182841033, -18.457255666494056]"
"[3461.2205339996067, 375.4790277863281, 4301.538146783629, 0, -59.513505798319954, -18.614733257915997]"
"[3555.750703341398, 407.5968963471844, 4128.239302000059, 0, -60.05376653291046, -18.76586828084563]"
"[3648.6683485192593, 439.4297948931538, 3954.018241893185, 0, -60.58733768153315, -18.91108095030074]"
"[3739.9861372458563, 470.96364061090975, 3778.899202276319, 0, -61.115495570324484, -19.050809888662407]"
"[3829.712834834274, 502.1843526279453, 3602.9037850603418, 0, -61.63959945528097, -19.18551643963663]"
"[3917.8529031428598, 533.077666279921, 3426.0509322980565, 0, -62.16111690255534, -19.31569094152067]"
"[4004.4060001604607, 563.6289218746101, 3248.356863240449, 0, -62.6816561101533, -19.441861793091352]"
"[4089.366348077837, 593.8228200352258, 3069.834965996372, 0, -63.20300776502908, -19.564608609605433]"
"[4172.72192503689, 623.6431330485113, 2890.495631990658, 0, -63.727200217825356, -19.68458155443158]"
"[4254.453416707919, 653.0723580253422, 2710.346016430448, 0, -64.2565736110206, -19.802530320748474]"
"[4334.53283444528, 682.0912928405579, 2529.3897004947075, 0, -64.7938815643226, -19.919348795416532]"
"[4412.921659994741, 710.6785096658932, 2347.626219390396, 0, -65.34243391645076, -20.03614639729265]"
"[4489.568299608263, 738.8096942244565, 2165.0504020122803, 0, -65.90630237148292, -20.15436731671029]"
"[4564.404497696624, 766.4568157593918, 1981.6514376572109, 0, -66.49062569375523, -20.27600165813677]"
"[4637.340119055089, 793.5871093508268, 1797.4115334380185, 0, -67.10207850233206, -20.40398819346395]"
"[4708.255238219404, 820.1619520037914, 1612.3039333458528, 0, -67.74962117364446, -20.543062371338415]"
"[4776.987455587008, 846.1361672860386, 1426.28989506862, 0, -68.44575917766382, -20.701805081297017]"
"[4843.3097320260285, 871.4604959980064, 1239.3138698053945, 0, -69.20878715672858, -20.898728859364823]"
"[4906.884331395141, 896.1042727964323, 1051.2953744913264, 0, -70.06709244364748, -21.188103274707608]"
"[4967.080783867154, 920.3308542514372, 862.1143504408453, 0, -71.0681445593078, -21.922745057813636]"
"[5002.940136010521, 970.6507507331588, 671.8986442493564, 0, -72.00408225298516, -54.525275078073875]"
"[5006.673836604361, 1030.9633496514073, 481.2459498241213, 0, -72.4138008627853, -86.4575786973669]"
"[4980.537608368149, 1087.538998191243, 291.20360305403517, 0, -71.84401957670549, -114.7955004140439]"
"[4927.679539815148, 1135.9909177609395, 104.49946255667541, 0, -68.9904534117699, -137.49032450704948]"
"[4846.884955601253, 1173.860858607355, -74.49244436090797, 0, -63.50323261884868, -154.8866305620554]"
