x,y,z,roll,pitch,yaw
"[-2757.221786303237, -800.1744664796175, 9892.241289301668, 0, -3.2421898330486405, 0.07704320505844338]"
"[-2558.4477307876546, -800.7031663221688, 9870.137096704682, 0, -6.3453476639786714, 0.15239513071462107]"
"[-2361.087455033728, -801.4827911509484, 9837.759423232668, 0, -9.316520839322553, 0.2263321723495214]"
"[-2165.5792174933817, -802.5033417427186, 9795.62288884317, 0, -12.162361555038553, 0.29908054685609636]"
"[-1972.2983187596305, -803.754297113215, 9744.232916131226, 0, -14.8891545019711, 0.3708253778804001]"
"[-1781.5635803497817, -805.2247819704168, 9684.082294870834, 0, -17.502842039291533, 0.44171768425376867]"
"[-1593.6433595340384, -806.9037037179173, 9615.648590964585, 0, -20.009047186822944, 0.5118798313722527]"
"[-1408.7610952815667, -808.7798638616886, 9539.392257535852, 0, -22.413094687119063, 0.5814098428554133]"
"[-1227.1003921999052, -810.8420479643321, 9455.755325785558, 0, -24.72003035435151, 0.6503848589638528]"
"[-1048.8096577159401, -813.0790976831331, 9365.160570938911, 0, -26.934638898454615, 0.7188639512847537]"
"[-874.0063134489563, -815.4799679054317, 9268.011064222439, 0, -29.061460388744152, 0.786890448888996]"
"[-702.7806053724717, -818.0337715442273, 9164.690035478621, 0, -31.10480550067137, 0.8544938922698793]"
"[-535.1990394435082, -820.7298141682521, 9055.560982907979, 0, -33.068769671920556, 0.9216917031213874]"
"[-371.3074702870087, -823.5576203054803, 8940.967976699612, 0, -34.95724627923066, 0.9884906372149764]"
"[-211.13387056861694, -826.5069529699782, 8821.236112143486, 0, -36.77393893472619, 1.0548880721267098]"
"[-54.69080811373294, -829.5678277130052, 8696.672075377071, 0, -38.522372989854475, 1.12087316986754]"
"[98.022343176372, -832.7305222850207, 8567.564791360677, 0, -40.20590632598053, 1.1864279455492193]"
"[247.01743385363184, -835.985582811144, 8434.186129142741, 0, -41.827739503069076, 1.2515282663564866]"
"[392.3157876071374, -839.3238272246463, 8296.791644097828, 0, -43.39092533151257, 1.3161447997864155]"
"[533.9466463691829, -842.7363465677689, 8155.6213407119585, 0, -44.89837792690476, 1.380243926002087]"
"[671.9457916954348, -846.2145046535436, 8010.900442754703, 0, -46.35288130330799, 1.4437886259821002]"
