x,y,z,roll,pitch,yaw
"[7259.537937714564, -588.5366562661424, 5559.563079295951, 0, 1.2980259714636728, 179.9333040070409]"
"[7059.692960844465, -587.7339776745117, 5567.395124167404, 0, 2.244289441530459, -179.76987238298608]"
"[6860.005594970289, -585.9239145358365, 5578.425970991967, 0, 3.161709202337386, -179.48065748790825]"
"[6660.524852631921, -583.132258325277, 5592.55537620718, 0, 4.051151091048925, -179.1982199583202]"
"[6461.295093386317, -579.3825102265171, 5609.685537331187, 0, 4.91344976904486, -178.92175055704396]"
"[6262.356380645073, -574.6958403085118, 5629.7210981652825, 0, 5.74940932019795, -178.65045499666473]"
"[6063.744817182473, -569.091038062106, 5652.569140766784, 0, 6.559803650216171, -178.38354674322443]"
"[5865.49286085596, -562.5844516438623, 5678.139165129161, 0, 7.345376682894554, -178.12023960927667]"
"[5667.629622073975, -555.1899128154535, 5706.343057311238, 0, 8.106842340269269, -177.85973994078083]"
"[5470.181144562041, -546.9186440773946, 5737.095046542538, 0, 8.844884283367488, -177.60123817333135]"
"[5273.170671021655, -537.7791438399132, 5770.311651588843, 0, 9.560155377708329, -177.34389949124736]"
"[5076.618895354875, -527.7770446015952, 5805.911616379033, 0, 10.25327683184145, -177.08685326406197]"
"[4880.544203251121, -516.9149379486264, 5843.8158345542915, 0, 10.924836936465255, -176.8291808530771]"
"[4689.313488482469, -483.7803760950394, 5892.1160885892505, 0, 13.975163489413246, -170.16995433610606]"
"[4498.425325536586, -451.1296125835005, 5942.072438428479, 0, 14.46459760814505, -170.2936856083382]"
"[4315.040797243277, -397.8839457276549, 6001.528419992295, 0, 17.294301104999334, -163.80935377669024]"
"[4131.522043157065, -346.3295030111823, 6062.051195332149, 0, 17.614666460075068, -164.30878276796983]"
"[3957.5872299991115, -275.93312814263896, 6131.268470466867, 0, 20.248126283752658, -157.96541793253454]"
"[3782.183858864936, -211.5472656589103, 6202.599516351483, 0, 20.894923717817257, -159.8431711684595]"
"[3606.072188303038, -149.58235416058199, 6274.3283755010725, 0, 21.016960907202538, -160.61557288438263]"
"[3440.86620985032, -69.69933768496422, 6353.862571682566, 0, 23.432660760008297, -154.19456733228694]"
"[3274.0190963005084, 6.81729263225867, 6433.280743312199, 0, 23.396439487470165, -155.36365568342237]"
"[3105.6494127592578, 80.08726539398828, 6512.547134397668, 0, 23.349070634920206, -156.48261603153162]"
"[2949.383760702305, 170.13478984864196, 6598.990695909234, 0, 25.608390332582996, -150.047456577923]"
"[2787.4899204983494, 249.9222119615933, 6685.155374151456, 0, 25.519825969515136, -153.76417433533572]"
"[2623.425406057226, 326.035685712602, 6770.534377511492, 0, 25.270670876078068, -155.11228075409792]"
"[2472.0194358325584, 418.8115532602836, 6862.560844253957, 0, 27.395647084184667, -148.50160402883495]"
"[2311.1244651226607, 498.1017576221193, 6951.024802409353, 0, 26.25198684369214, -153.76558887710723]"
"[2163.310923475436, 593.8021746295271, 7045.85405470163, 0, 28.303777743244478, -147.0793605475363]"
"[2002.2537909893533, 673.4266501534454, 7133.72067505829, 0, 26.061338150809597, -153.69282901964343]"
"[1854.4380149948538, 769.7221226887684, 7227.942107526401, 0, 28.106188864396717, -146.91752679939955]"
"[1690.5216847982097, 847.1498173413473, 7312.419257073789, 0, 24.9853015999038, -154.71577282561623]"
"[1539.7702356393486, 941.9585223137475, 7403.442935520442, 0, 27.072552051362386, -147.83390802959565]"
"[1371.6297668089692, 1015.202604981461, 7483.218164104666, 0, 23.507939526783076, -156.46145878898938]"
"[1216.3767569853678, 1106.835386246566, 7569.8203369315315, 0, 25.658789458142614, -149.45022375997482]"
"[1043.6556894844164, 1174.5923327021035, 7644.495828549286, 0, 21.92406528941981, -158.5803622000799]"
"[883.384270395918, 1261.8938353039166, 7726.29753920881, 0, 24.142568873899016, -151.4224122178475]"
"[706.2766815901255, 1323.4444185540744, 7795.899462235145, 0, 20.365622514738096, -160.83601646023368]"
"[541.0598568929124, 1405.737759735052, 7872.913790994419, 0, 22.648188068626574, -153.5224266692308]"
"[360.0100039179797, 1460.7847918258262, 7937.6499864012585, 0, 18.885681523043356, -163.0884463755998]"
"[190.20621193028234, 1537.7501296738978, 8010.058611554144, 0, 21.225724499571484, -155.61709449631118]"
"[5.742716881467402, 1586.2814068628377, 8070.207876959352, 0, 17.502434759606885, -165.25984984953377]"
"[-168.17502708707661, 1657.8471451416478, 8138.259059443573, 0, 19.892466399500673, -157.63323218354842]"
"[-355.5243468820898, 1700.0354427727798, 8194.119420302888, 0, 16.218538636845786, -167.3095159935737]"
"[-533.058876483461, 1766.2962205351314, 8258.080346887391, 0, 18.65111032717826, -159.53304011317422]"
"[-722.8074909037643, 1802.4292433582093, 8309.94428413903, 0, 15.029698573007458, -169.2184908242188]"
"[-903.4829927020822, 1863.5870202000813, 8370.078212845592, 0, 17.497827896225203, -161.2992905580389]"
"[-1095.20199017509, 1894.0190407548841, 8418.220897989826, 0, 13.928651139551096, -170.98055115483686]"
"[-1278.584854514354, 1950.341477654225, 8474.77625289497, 0, 16.42600142734065, -162.92669063402028]"
"[-1471.9065181560884, 1975.4603354204135, 8519.450376851843, 0, 12.90708322760219, -172.59686465907205]"
"[-1657.6128019917312, 2027.251735461914, 8572.655893724597, 0, 15.428020964276804, -164.41680976276598]"
"[-1852.2275911403003, 2047.457739652647, 8614.090193999877, 0, 11.956646292590637, -174.0724675196312]"
"[-2039.9230807297856, 2095.0400077448467, 8664.15346347926, 0, 14.496232778292173, -165.7747542873099]"
"[-2235.5631899554983, 2110.897410645037, 8702.539534330706, 0, 11.065458945191999, -175.3660811328587]"
"[-2424.9284029971154, 2154.7479408939644, 8749.634619919236, 0, 13.619649272154534, -166.96205170404593]"
"[-2604.32224943986, 2223.8505159346537, 8804.795130986691, 0, 16.009846921610496, -158.93329700504313]"
"[-2770.8595140861476, 2315.1943993230975, 8867.418085657091, 0, 18.247041834076768, -151.25570938530183]"
"[-2921.705428157071, 2435.3923926804796, 8920.313762238135, 0, 15.335960536989788, -141.45124092929234]"
"[-3055.9824890257682, 2570.7365534114474, 8980.742472968168, 0, 17.586395510592546, -134.77323743719487]"
"[-3169.48089795283, 2727.374877897449, 9031.56123400426, 0, 14.71989549586152, -125.92667398614607]"
"[-3265.446665158889, 2892.829404048064, 9090.002412130885, 0, 16.99006572360194, -120.11428820133956]"
"[-3338.350702303522, 3072.532616804272, 9138.908001720532, 0, 14.153938644614813, -112.08196848624442]"
"[-3394.5138085760827, 3255.939536925222, 9195.543742605283, 0, 16.450011698750036, -107.02570415365113]"
"[-3427.242898293437, 3447.5306817062165, 9242.67801811453, 0, 13.631201476229489, -99.69413506291967]"
"[-3445.0158879399874, 3638.9995583200275, 9297.66701817153, 0, 15.958736566831444, -95.30325140754361]"
