x,y,z,roll,pitch,yaw
"[-2987.6188287953164, -750.9591883488398, 9450.917693711213, 0, -3.0994337093696607, -0.10653391425424538]"
"[-2788.7385680832335, -750.2296637440755, 9429.796384733192, 0, -6.062113321571646, -0.2101691403821541]"
"[-2591.1467914514715, -749.1562270910708, 9398.87167711524, 0, -8.89496335650449, -0.3112618642265987]"
"[-2395.2399337783772, -747.7539822545295, 9358.640634050555, 0, -11.604521006447932, -0.4100996765123002]"
"[-2201.355851487872, -746.0385832706656, 9309.589435892969, 0, -14.196962487833549, -0.5069140094321557]"
"[-2009.7799973513552, -744.0260127387661, 9252.190466636386, 0, -16.67812710294587, -0.6018898165763715]"
"[-1820.7511237749868, -741.7324012243171, 9186.900158774728, 0, -19.053539270683547, -0.6951732215375122]"
"[-1634.4665175817536, -739.1738810108155, 9114.157465191462, 0, -21.328428750734233, -0.786877652174395]"
"[-1451.0867790252194, -736.3664685400887, 9034.382845655193, 0, -23.507749255958938, -0.8770888341898482]"
"[-1270.7401644809195, -733.3259707379239, 8947.977672224866, 0, -25.59619562261994, -0.9658689174032156]"
"[-1093.526516642561, -730.0679111561813, 8855.323972527638, 0, -27.598219686630717, -1.053259936837165]"
"[-919.5208086568612, -726.6074724925851, 8756.784442628968, 0, -29.51804499568017, -1.139286759349019]"
"[-748.7763299032766, -722.9594525899389, 8652.702672246463, 0, -31.359680471402882, -1.2239596289679942]"
"[-581.3275414110607, -719.1382314800132, 8543.403534547586, 0, -33.12693312232906, -1.3072763962832084]"
"[-417.19262847899745, -715.1577474343114, 8429.193700892396, 0, -34.823419896814414, -1.3892244963895612]"
"[-256.3757771353555, -711.0314803233539, 8310.3622478017, 0, -36.45257875523904, -1.4697827241241561]"
"[-98.86919981103074, -706.7724408757952, 8187.181329301469, 0, -38.017679032241105, -1.54892284327623]"
"[55.34506587719636, -702.3931646753304, 8059.90689275508, 0, -39.52183115241703, -1.6266110571825958]"
"[206.293562929297, -697.905709942795, 7928.77942047053, 0, -40.9679957566135, -1.70280936095283]"
"[354.01000468594896, -693.3216583281841, 7794.024682870888, 0, -42.35899229052028, -1.777476790016306]"
"[498.5340294436692, -688.6521180869075, 7655.854491940409, 0, -43.69750710263507, -1.8505705753910895]"
"[639.9101025236808, -683.907729140305, 7514.4674460910865, 0, -44.98610109472037, -1.922047212780297]"
"[778.186549882628, -679.0986696255618, 7370.049659609047, 0, -46.22721696453344, -1.9918634501086165]"
