x,y,z,roll,pitch,yaw
"[5567.375559631116, -84.60273941930141, 6760.445659579118, 0, 3.7108667848340646, -173.52741959896068]"
"[5369.067910485053, -64.39623894577207, 6776.748224677142, 0, 4.675528291257881, -174.1819430813886]"
"[5175.478109636881, -22.823703541163177, 6804.938884612617, 0, 8.103013334965972, -167.88005897016993]"
"[4981.730018377101, 16.96310659690497, 6834.581537534204, 0, 8.523396800237144, -168.3954488486667]"
"[4787.862154143824, 55.043262105014044, 6865.648448776004, 0, 8.936199925073126, -168.88725316217]"
"[4593.909320986641, 91.49240849172034, 6898.110091340458, 0, 9.34089861801509, -169.3566629861981]"
"[4399.90282567717, 126.38286367461338, 6931.935169534996, 0, 9.736971343657519, -169.80481258470667]"
"[4205.870669301644, 159.7837153503237, 6967.090615764573, 0, 10.123891320877195, -170.23278317307745]"
"[4011.8377146229113, 191.7609170219194, 7003.541556381998, 0, 10.501117510048456, -170.6416066334693]"
"[3817.8258289937153, 222.37738154814488, 7041.251241272197, 0, 10.868084020337703, -171.03226922394452]"
"[3623.7515187946933, 248.75625189512527, 7081.739725066864, 0, 11.679821506554338, -172.2597058313045]"
"[3436.458680939891, 297.4584363422309, 7132.232200925895, 0, 14.623271081944353, -165.42405119094641]"
"[3248.6905120851206, 343.73757430455515, 7183.235692516085, 0, 14.774619618610053, -166.1542946367016]"
"[3070.0714328821373, 410.5978516419452, 7243.443066309049, 0, 17.519890515085798, -159.47823726861947]"
"[2889.2119263403342, 469.7036916273359, 7305.057501087572, 0, 17.943089080561816, -161.90233522809538]"
"[2719.060341162197, 548.1156629911036, 7375.057506860535, 0, 20.487316880223098, -155.2580496857256]"
"[2546.6718058614542, 622.1679248320008, 7444.328391170696, 0, 20.26449663507282, -156.75328221789985]"
"[2386.4809726970507, 713.8365476554974, 7521.372278402181, 0, 22.657363801305063, -150.21980861451695]"
"[2219.9351331745647, 794.0152794868718, 7597.751950433833, 0, 22.451321125317808, -154.29284068259685]"
"[2066.3464049721483, 891.0996708309649, 7681.32900186849, 0, 24.70114675388303, -147.7027645613518]"
"[1903.8220101781842, 974.7332909552107, 7762.515445821708, 0, 23.949558026949127, -152.77004908089143]"
"[1754.754209798029, 1074.9307625482968, 7850.488496105161, 0, 26.095283965331802, -146.09256873265534]"
"[1600.0129531529788, 1168.7626230216067, 7935.6396878292235, 0, 25.198522511960878, -148.76825387724847]"
"[1459.5785060972999, 1277.802063776911, 8027.228805304698, 0, 27.254619262218295, -142.17267353113908]"
"[1303.2446222624822, 1369.5568324117598, 8111.731936595124, 0, 24.993513577928024, -149.59066986802378]"
"[1161.265283922599, 1477.1363319142467, 8202.663332555834, 0, 27.04286587930853, -142.8483408677492]"
"[1001.6363643567892, 1565.389330749905, 8284.700008712085, 0, 24.216355014715507, -151.06339703923527]"
"[856.2625737541778, 1670.3637196313177, 8373.282392315159, 0, 26.28982108500143, -144.16695612733957]"
"[692.4575753348965, 1754.0265686622133, 8451.821874009991, 0, 23.122444494847567, -152.94448049958527]"
"[542.673043040779, 1855.4842917063875, 8537.091589150386, 0, 25.236053752253852, -145.88794412327076]"
"[374.4354967525569, 1933.8227278750385, 8611.651749005154, 0, 21.888453867646973, -155.03134423254366]"
"[219.8660646255052, 2031.1159295606424, 8693.152200278046, 0, 24.04802673144126, -147.81177689174487]"
"[47.323811638329545, 2103.7121660822713, 8763.57206520979, 0, 20.61577306286797, -157.18133434671228]"
"[-111.99886974005042, 2196.4424278892143, 8841.143849665345, 0, 22.82134073187506, -149.79939641601464]"
"[-288.51393420639516, 2263.1308903464383, 8907.439256682223, 0, 19.358450045433443, -159.30313080514648]"
"[-452.3314963351819, 2351.1070669759442, 8981.087058304776, 0, 21.607053278831625, -151.76253316587844]"
"[-632.3986597198061, 2411.9094045219126, 9043.367813113635, 0, 18.14384880821368, -161.34198635886688]"
"[-800.3422869878232, 2495.099731563409, 9113.184054395948, 0, 20.431127895455493, -153.64863563349076]"
"[-983.5200151701388, 2550.169435197197, 9171.607060477905, 0, 16.9846223167011, -163.26736355647904]"
"[-1155.1807900432518, 2628.658324576577, 9237.728710593083, 0, 19.305697973760406, -155.42857934182413]"
"[-1341.0442190053739, 2678.2369616162327, 9292.4712399805, 0, 15.885311013366472, -165.06424976366768]"
"[-1516.0135548251808, 2752.1895411569894, 9355.055163651388, 0, 18.235268643598225, -157.0881527455223]"
"[-1704.1732601586887, 2796.5735648025425, 9406.299516841163, 0, 14.845992582255812, -166.7274134577447]"
"[-1882.0647179206046, 2866.2079679232734, 9465.508292857561, 0, 17.220143543550375, -158.6224783588235]"
"[-2072.1743731545444, 2905.7242538981604, 9513.433047730003, 0, 13.864336292638038, -168.25767852658367]"
"[-2252.6341865486784, 2971.2906415286284, 9569.426838125417, 0, 16.258351674680508, -160.03241974096247]"
"[-2444.3918642281433, 3006.2789057491714, 9614.201992148735, 0, 12.93677821563379, -169.65951504473597]"
"[-2627.1027804416763, 3068.0439867632062, 9667.133984967266, 0, 15.346748793763835, -161.32227258897004]"
"[-2820.248810198111, 3098.8444981307603, 9708.918428110901, 0, 12.059198816835877, -170.9394748967081]"
"[-3004.930103693345, 3157.080401102082, 9758.932420533445, 0, 14.48165222044398, -162.49827449142657]"
"[-3199.243234270443, 3184.0257677920795, 9797.872817286292, 0, 11.227314843771943, -172.1051518887528]"
"[-3385.6486286669033, 3239.0023467861765, 9845.10209530328, 0, 13.659208174271168, -163.5676202743059]"
"[-3580.9349505348855, 3262.4627226397783, 9881.335550232152, 0, 10.43775762969898, -173.14970177342644]"
"[-3768.8362401252148, 3314.488124215618, 9925.905304114844, 0, 12.876410239961396, -164.52385456441553]"
"[-3964.930283886546, 3334.9199025043567, 9959.51584468308, 0, 9.674618343497585, -174.05160054105247]"
"[-4154.113549626908, 3384.385224848737, 10001.50243598528, 0, 12.118423355321001, -165.3470411728797]"
"[-4350.754419679222, 3399.641545986346, 10034.662847478729, 0, 9.543830776895597, -175.56361185010113]"
"[-4541.189710953318, 3444.5601663702446, 10076.096135788459, 0, 11.956349956864365, -166.72803463865057]"
"[-4738.211055550132, 3455.1561347023294, 10108.811808307437, 0, 9.414658614918613, -176.9215520500101]"
"[-4929.686482913519, 3495.968856356216, 10149.695576079139, 0, 11.795480550613593, -167.9675482577908]"
"[-5126.963166155367, 3502.3729293885995, 10181.958528481111, 0, 9.283217942737489, -178.1406948757779]"
"[-5319.308255211056, 3539.483248800756, 10222.28458592895, 0, 11.632310003148088, -169.07975362998175]"
"[-5516.747507432893, 3542.1192103343583, 10254.077562965951, 0, 9.146819573068871, -179.2351039785317]"
