x,y,z,roll,pitch,yaw
"[-5182.809365195936, -62.15460548693836, 9595.59248305748, 0, -2.197382165846595, 0.09274798152248269]"
"[-4983.371204220642, -62.78704634520179, 9580.62518652961, 0, -4.291827046331208, 0.18169075732791523]"
"[-4784.5767762272935, -63.7137503955706, 9558.718187228005, 0, -6.288510858489254, 0.26708920807640524]"
"[-4586.621390495627, -64.92012224802349, 9530.218890275617, 0, -8.19233292123398, 0.3491653422543354]"
"[-4389.670147810875, -66.39175300515109, 9495.461987251227, 0, -10.007932163520202, 0.4281093182267756]"
"[-4193.861314951925, -68.11451281071416, 9454.768829680595, 0, -11.739702454493115, 0.5040851209613082]"
"[-3999.309387236149, -70.07462259551006, 9408.447070304392, 0, -13.39180686293393, 0.5772351870627342]"
"[-3806.1078587194397, -72.25870855314079, 9356.790520406661, 0, -14.968190941087391, 0.6476841983167905]"
"[-3614.331720555102, -74.65384232198623, 9300.07917969775, 0, -16.472595117344856, 0.7155422107290862]"
"[-3424.0397082123154, -77.2475693785327, 9238.579402312065, 0, -17.90856627302988, 0.7809072470661154]"
"[-3235.2763179390295, -80.02792774809122, 9172.544168535906, 0, -19.279468570494778, 0.8438674520631464]"
"[-3048.0736121773953, -82.9834588009441, 9102.213437047325, 0, -20.58849359271889, 0.9045028879235392]"
"[-2862.4528327194203, -86.10321161589695, 9027.814556842126, 0, -21.83866984845946, 0.9628870315069126]"
"[-2678.4258393161585, -89.37674215131204, 8949.562721740389, 0, -23.03287169162267, 1.0190880222780763]"
"[-2495.996390293115, -92.7941082593508, 8867.661453508252, 0, -24.173827698791428, 1.0731697006517775]"
"[-2315.1612805280915, -96.34586140672533, 8782.303102271526, 0, -25.264128544679302, 1.1251924690856474]"
"[-2135.911350952345, -100.02303581994786, 8693.669355112645, 0, -26.306234411600897, 1.1752140026078655]"
"[-1958.232382567996, -103.81713565076791, 8601.931745593172, 0, -27.30248196579304, 1.2232898310204259]"
"[-1782.1058868523687, -107.72012065469681, 8507.252158484904, 0, -28.255090930532802, 1.26947381149876]"
"[-1607.5098033552886, -111.7243907892479, 8409.783325270537, 0, -29.166170283430215, 1.3138185074934017]"
"[-1434.4191142956058, -115.82277006621696, 8309.669307030601, 0, -30.03772410298432, 1.3563754875636787]"
"[-1262.8063850320466, -120.00848993181947, 8207.045962201468, 0, -30.871657087446426, 1.39719555591203]"
"[-1092.6422384220105, -124.27517239793995, 8102.0413973996865, 0, -31.669779767203075, 1.4363289248458615]"
"[-923.8957702893815, -128.61681310556202, 7994.776400085886, 0, -32.43381343024817, 1.473825338100198]"
"[-756.5349124966674, -133.02776446630293, 7885.364852308789, 0, -33.165394778835854, 1.509734152854392]"
"[-590.5267494548466, -137.50271899874411, 7773.914125144661, 0, -33.86608033407398, 1.5441043873287117]"
"[-425.8377933026105, -142.0366929519714, 7660.525453745449, 0, -34.53735060401608, 1.5769847400206032]"
"[-262.4342224413474, -146.62501028860996, 7545.294293142918, 0, -35.18061402972242, 1.608423585912395]"
"[-100.28208761919481, -151.2632870829785, 7428.310655137438, 0, -35.797210722776136, 1.6384689543345259]"
"[60.65251068725084, -155.94741637621883, 7309.6594267379505, 0, -36.388416006848416, 1.6671684925878396]"
"[220.40327024538536, -160.6735535189034, 7189.420670721815, 0, -36.95544377509644, 1.6945694189051626]"
"[379.0035574049093, -165.43810202227712, 7067.669908956332, 0, -37.49944967444307, 1.7207184678588934]"
"[536.486297136653, -170.23769993161315, 6944.4783891731395, 0, -38.021534127120546, 1.7456618308920477]"
"[692.88388039598, -175.06920672887347, 6819.91333591698, 0, -38.52274519925603, 1.7694450942608957]"
"[848.2280866938481, -179.92969076672622, 6694.038186405239, 0, -39.00408132572997, 1.792113176324661]"
"[1002.5500199901333, -184.81641723178674, 6566.912812037442, 0, -39.46649390004567, 1.8137102657991024]"
"[1155.880056230522, -189.72683663155368, 6438.59372628696, 0, -39.910889737505855, 1.8342797623039324]"
"[1308.2478010325965, -194.65857379676945, 6309.134279692812, 0, -40.33813341959846, 1.8538642202770494]"
"[1459.6820561908703, -199.60941738873126, 6178.584842649267, 0, -40.74904952714688, 1.8725052970997271]"
"[1610.2107938165057, -204.57730989932222, 6046.9929766664645, 0, -41.14442476947919, 1.890243706074579]"
"[1759.861137057027, -209.56033813014076, 5914.40359474753, 0, -41.52501001661639, 1.9071191747207246]"
"[1908.6593464561854, -214.55672413601866, 5780.859111497624, 0, -41.8915222412728, 1.92317040869657]"
"[2056.6308111156372, -219.56481661737485, 5646.399583548748, 0, -42.24464637730385, 1.938435061528451]"
"[2203.8000439095636, -224.58308274521173, 5511.062840851439, 0, -42.58503710113177, 1.9529497102115554]"
"[2350.1906800818942, -229.61010040208092, 5374.884609351182, 0, -42.91332054263175, 1.9667498366565634]"
"[2495.8254786243715, -234.6445508219951, 5237.898625533634, 0, -43.23009593197727, 1.979869814879846]"
"[2640.7263258931434, -239.68521161201193, 5100.136743288972, 0, -43.53593718903119, 1.9923429037754985]"
"[2784.9142409725896, -244.73095013803993, 4961.629033511612, 0, -43.83139446204033, 2.004201245262617]"
"[2928.409382338232, -249.78071725729058, 4822.403876817516, 0, -44.1169956226593, 2.015475867569854]"
"[3071.2310554062715, -254.83354137970537, 4682.488049726961, 0, -44.393247724713454, 2.026196693400393]"
"[3213.3977205858255, -259.8885228405984, 4541.906804625936, 0, -44.66063843463336, 2.0363925527130853]"
"[3354.9270014714125, -264.94482856665337, 4400.683943783885, 0, -44.91963744218603, 2.0460911998589517]"
"[3495.835692827631, -270.00168701727546, 4258.841887669035, 0, -45.17069786102917, 2.055319334826102]"
"[3636.1397680250284, -275.0583833830988, 4116.401737764358, 0, -45.41425762977618, 2.064102628370165]"
"[3775.854385585404, -280.11425502315933, 3973.383334046804, 0, -45.650740925747456, 2.072465750841821]"
"[3914.993894485454, -285.1686871218249, 3829.805307248784, 0, -45.880559605485374, 2.0804324045686085]"
"[4053.5718378486154, -290.22110854599305, 3685.6851259729165, 0, -46.10411468854182, 2.0880253597061773]"
"[4191.60095462463, -295.2709878822612, 3541.039138677304, 0, -46.32179790416201, 2.09526649354658]"
"[4329.093178812491, -300.3178296326868, 3395.8826104871428, 0, -46.533993324492506, 2.1021768333612023]"
"[4466.0596357221075, -305.3611705462936, 3250.229754716803, 0, -46.74107911311465, 2.10877660296804]"
"[4602.510634689061, -310.4005760615354, 3104.093758901352, 0, -46.943429424427215, 2.1150852733537424]"
"[4738.455657549743, -315.4356368323563, 2957.4868050333903, 0, -47.14141649820035, 2.121121617859444]"
"[4873.903342043246, -320.4659653070736, 2810.4200835740985, 0, -47.33541300522872, 2.1269037726691447]"
"[5008.861459121117, -325.4911923248026, 2662.9038006483956, 0, -47.52579471545823, 2.13244930363923]"
"[5143.336882901853, -330.5109636881508, 2514.94717763188, 0, -47.712943580721706, 2.1377752809051573]"
"[5277.335551683132, -335.5249366629185, 2366.5584420760656, 0, -47.89725135242626, 2.1428983632365117]"
"[5410.862417991916, -340.53277634481304, 2217.7448085760516, 0, -48.07912389331557, 2.1478348948441757]"
"[5543.9213850683345, -345.5341518186505, 2068.5124477291956, 0, -48.25898639644374, 2.152601018362877]"
"[5676.5152263815235, -350.52873201563534, 1918.866440717753, 0, -48.437289800801636, 2.157212809176188]"
"[5808.645483671817, -355.5161811467827, 1768.8107162032748, 0, -48.614518802523264, 2.161686438333274]"
"[5940.312337463276, -360.49615355191224, 1618.347965040395, 0, -48.79120202041146, 2.166038374368385]"
