x,y,z,roll,pitch,yaw
"[-4666.648003420406, -992.6021371430651, 9700.551301202997, 0, -2.4144159319396, -0.4533228026675318]"
"[-4467.350574113436, -989.5053813401121, 9684.090900991278, 0, -4.720897163836989, -0.8902109810661858]"
"[-4268.861580456159, -984.9596634935958, 9659.977505415764, 0, -6.924825602016245, -1.311936359661568]"
"[-4071.4299797312824, -979.0325622713514, 9628.582720716482, 0, -9.03129532875004, -1.7195621996511534]"
"[-3875.2682570369693, -971.7917086643764, 9590.266293578221, 0, -11.045130242677596, -2.1139806144585465]"
"[-3680.5563164848877, -963.3042162167455, 9545.375061935572, 0, -12.970900380129521, -2.4959426862282315]"
"[-3487.445038686595, -953.6362257908271, 9494.242251058065, 0, -14.812937045911276, -2.8660829515320247]"
"[-3296.059520664775, -942.852546141085, 9437.187051954643, 0, -16.57534686662602, -3.2249394914654053]"
"[-3106.5020166344825, -931.0163744549809, 9374.514428699966, 0, -18.262024866293416, -3.572970550813251]"
"[-2918.8545993682415, -918.1890834702598, 9306.515109590857, 0, -19.876666652524253, -3.910568385660683]"
"[-2733.181562348665, -904.430063861391, 9233.465724218153, 0, -21.422779791571635, -4.238070873571773]"
"[-2549.531582829489, -889.796612359427, 9155.629054712414, 0, -22.90369444197085, -4.55577129807273]"
"[-2367.9396654321963, -874.3438575752075, 9073.254374709675, 0, -24.32257330900916, -4.863926627748348]"
"[-2188.4288851266674, -858.1247167745943, 8986.57785409544, 0, -25.682420975771436, -5.162764541430694]"
"[-2011.0119474775413, -841.1898779393549, 8895.823011421175, 0, -26.986092660850527, -5.452489398784972]"
"[-1835.6925829573777, -823.5878023666639, 8801.201199137859, 0, -28.236302447876135, -5.733287315806661]"
"[-1662.466790989111, -805.3647438381332, 8702.912109535642, 0, -29.435631027704588, -6.005330474230391]"
"[-1491.3239482251918, -786.564781046587, 8601.144291588509, 0, -30.586532990341023, -6.268780770333181]"
"[-1322.2477944294146, -767.2298605232743, 8496.075670840048, 0, -31.691343700364687, -6.523792890400825]"
"[-1155.2173082211395, -747.3998477751818, 8387.8740660856, 0, -32.7522857867381, -6.770516885950628]"
"[-990.2074838850315, -727.1125847347147, 8276.697697954178, 0, -33.771475275351385, -7.009100310711656]"
"[-827.1900194519619, -706.4039519535403, 8162.695685611643, 0, -34.75092739044239, -7.2396899726303525]"
"[-666.133925323799, -685.3079342485102, 8046.008528729793, 0, -35.69256204910649, -7.462433347241066]"
"[-507.0060618489658, -663.856688738573, 7926.768572624437, 0, -36.59820907143805, -7.6774796931931455]"
"[-349.7716134572147, -642.0806144045498, 7805.100455085203, 0, -37.469613127405864, -7.884980906232349]"
"[-194.3945062298648, -620.0084224646122, 7681.121533922664, 0, -38.30843844033932, -8.08509214424306]"
"[-40.83777511351397, -597.6672069924435, 7554.94229466324, 0, -39.11627326587675, -8.277972252876577]"
"[110.93611362198743, -575.0825153167667, 7426.666738145179, 0, -39.89463416439511, -8.463784018671904]"
"[260.9649796300895, -552.2784178339219, 7296.392748023145, 0, -40.644970084295764, -8.642694274307503]"
"[409.2866808828992, -529.2775769426546, 7164.212438386017, 0, -41.36866627306615, -8.814873878621784]"
"[555.9388971045994, -506.1013148749146, 7030.212481841878, 0, -42.06704803277819, -8.98049759224545]"
"[700.9589405301498, -482.76968025056243, 6894.474418533876, 0, -42.741384336633324, -9.139743868056954]"
"[844.3835906307156, -459.3015132293711, 6757.074946627337, 0, -43.39289132334036, -9.292794574173856]"
"[986.2489497607644, -435.7145091722499, 6618.086194857593, 0, -44.022735686544074, -9.439834665810269]"
"[1126.5903169572143, -412.02528075662644, 6477.575977753982, 0, -44.632037977247094, -9.58105182105536]"
"[1265.442077360668, -388.2494185196132, 6335.608034161957, 0, -45.2218758382364, -9.71663605445952]"
"[1402.8376049344556, -364.4015498280338, 6192.242249674899, 0, -45.793287191005845, -9.846779321259724]"
"[1538.8091763302177, -340.4953962975392, 6047.53486356229, 0, -46.34727339764631, -9.971675124146094]"
"[1673.3878938897997, -316.54382970477644, 5901.538660742592, 0, -46.88480242277128, -10.091518133687241]"
"[1806.6036158822694, -292.55892645772263, 5754.303149298326, 0, -47.40681202391135, -10.206503832918159]"
"[1938.4848921510884, -268.55202071068, 5605.874723967597, 0, -47.91421300314804, -10.316828196186416]"
"[2069.0589033879414, -244.53375623292686, 5456.296815969808, 0, -48.40789255833292, -10.422687412195609]"
"[2198.351402253316, -220.5141371645824, 5305.610029432439, 0, -48.88871777941019, -10.524277661340195]"
"[2326.386654524737, -196.50257782098947, 5153.8522645777775, 0, -49.357539344610665, -10.621794957974306]"
"[2453.1873783645874, -172.5079517391964, 5001.058827700126, 0, -49.81519548326239, -10.715435069309612]"
"[2578.7746796507336, -148.53864019860544, 4847.262527809872, 0, -50.262516287561766, -10.805393524346563]"
"[2703.1679810908004, -124.60258049473038, 4692.493759633947, 0, -50.70032847609727, -10.89186572882385]"
"[2826.3849425255203, -100.70731430311083, 4536.780572432521, 0, -51.12946073893579, -10.975047205927138]"
"[2948.441369391056, -76.86003654359354, 4380.148723805625, 0, -51.55074983009435, -11.055133987870187]"
"[3069.351105716564, -53.067645248595525, 4222.621717301465, 0, -51.96504762169476, -11.132323191093482]"
"[3189.1259072277608, -29.336793059774152, 4064.2208221734836, 0, -52.37322940005841, -11.206813818676254]"
"[3307.77528903289, -5.673941135747246, 3904.965073027394, 0, -52.7762037748202, -11.278807849078103]"
"[3425.306340872721, 17.91458353669178, 3744.8712462969397, 0, -53.17492469883633, -11.348511692750451]"
"[3541.723500856941, 41.4225261536823, 3583.9538094073196, 0, -53.570406275936925, -11.416138130996169]"
"[3657.0282757401437, 64.84363577023024, 3422.2248370076177, 0, -53.963741291256206, -11.481908900340155]"
"[3771.2188917378144, 88.1715884547597, 3259.6938865962547, 0, -54.35612477567871, -11.546058159861198]"
"[3884.2898540651795, 111.39989899622678, 3096.3678229451866, 0, -54.74888447750948, -11.608837194041094]"
"[3996.231384875343, 134.52181718655223, 2932.250576505097, 0, -55.14352096921069, -11.670520886839059]"
"[4107.028696569961, 157.53020318354666, 2767.342814725795, 0, -55.541761448860505, -11.731416802604844]"
"[4216.661038024781, 180.41737423216074, 2601.6414957554107, 0, -55.945633426410765, -11.791878216877974]"
"[4325.1004207261985, 203.17491169872852, 2435.139259230512, 0, -56.357567995227804, -11.852323331622502]"
"[4432.309882264559, 225.79341233980304, 2267.8235851727463, 0, -56.780548371872065, -11.913264545633275]"
"[4538.241061283028, 248.26216002404402, 2099.6756125734346, 0, -57.21832998416093, -11.975354811835283]"
"[4642.830711716953, 270.5686823558559, 1930.668440880723, 0, -57.67577801871886, -12.039464605248588]"
"[4745.995514272708, 292.6981393001716, 1760.764613234075, 0, -58.15940666868931, -12.106817388153713]"
"[4847.624014060531, 314.63246904562203, 1589.912240673744, 0, -58.67828399304724, -12.179246318467023]"
"[4947.563396043591, 336.34920890681576, 1418.0387315496052, 0, -59.245644946599754, -12.259730260881632]"
