x,y,z,roll,pitch,yaw
"[-5514.261028333091, 782.0546236544593, 10417.033295184903, 0, -2.1320985422991376, 0.049290587724805074]"
"[-5314.789746582925, 781.7183502162284, 10402.504197583185, 0, -4.16594956480266, 0.09659049839975067]"
"[-5115.92516512109, 781.2253700271983, 10381.228972307235, 0, -6.106456878950789, 0.14203447465624433]"
"[-4917.8523691468545, 780.5832683467636, 10353.53862741265, 0, -7.958264112951408, 0.18573770948036894]"
"[-4720.728409680625, 779.7995293057706, 10319.75208634269, 0, -9.725770096713267, 0.22779931369194892]"
"[-4524.685397598432, 778.8814908303851, 10280.175646140233, 0, -11.41314316249114, 0.2683051287058561]"
"[-4329.833313439799, 777.8363096536765, 10235.102673137058, 0, -13.024334458800894, 0.3073300251545032]"
"[-4136.262551141257, 776.6709347165132, 10184.813490558525, 0, -14.563090364158793, 0.34493979339540126]"
"[-3944.046214495613, 775.3920875245158, 10129.575419661833, 0, -16.032964077645232, 0.3811927067380958]"
"[-3753.2421851985473, 774.0062482526992, 10069.642942209977, 0, -17.437326454980703, 0.4161408196662384]"
"[-3563.8949809815754, 772.5196465802084, 10005.257957386777, 0, -18.779376151554935, 0.4498310495227543]"
"[-3376.037421670527, 770.9382563993464, 9936.650110788943, 0, -20.06214912751846, 0.482306079758961]"
"[-3189.692120149188, 769.2677936802407, 9864.03717698769, 0, -21.28852756450182, 0.5136051149979045]"
"[-3004.8728142234945, 767.5137168886613, 9787.625480423916, 0, -22.461248238662183, 0.5437645121686766]"
"[-2821.5855543291736, 765.6812294528048, 9707.610342167278, 0, -23.5829103904777, 0.5728183073564632]"
"[-2639.829760947207, 763.7752838579574, 9624.176542400748, 0, -24.655983127937397, 0.6007986544362016]"
"[-2459.5991645177432, 761.8005870181105, 9537.49879045095, 0, -25.68281239644087, 0.6277361887614801]"
"[-2280.882639596196, 759.761606632773, 9447.742195824405, 0, -26.665627545770135, 0.6536603269761614]"
"[-2103.6649439904313, 757.6625782870574, 9355.062735078312, 0, -27.6065475218759, 0.6785995122635095]"
"[-1927.9273726651686, 755.5075130950282, 9259.6077104923, 0, -28.507586708890024, 0.702581412940738]"
"[-1753.648335304999, 753.3002057215103, 9161.516197449779, 0, -29.37066044469879, 0.7256330811662335]"
"[-1580.8038655938228, 751.0442426470773, 9060.91947821466, 0, -30.19759023155628, 0.7477810775918466]"
"[-1409.3680694968425, 748.7430105656754, 8957.941460426871, 0, -30.99010866155759, 0.7690515670177165]"
"[-1239.3135191207602, 746.3997048250151, 8852.699079160604, 0, -31.749864075303883, 0.7894703894571455]"
"[-1070.6115980766588, 744.017337837138, 8745.302681811509, 0, -32.478424970756784, 0.8090631104674254]"
