x,y,z,roll,pitch,yaw
"[-4256.602033585248, -624.2741127801239, 10458.918289184388, 0, -2.709280728985025, -0.5399475190641035]"
"[-4057.489744881364, -620.5859100713687, 10440.46040068434, 0, -5.295330792344056, -1.061181542614293]"
"[-3859.397288024743, -615.1726301619716, 10413.440501773905, 0, -7.764373213765733, -1.5653343209264394]"
"[-3662.6367813411716, -608.1168177495443, 10378.290558376724, 0, -10.122289945996636, -2.0537409941420117]"
"[-3467.473383188514, -599.5019668369392, 10335.42994282747, 0, -12.374643630173388, -2.527494340016709]"
"[-3274.130332105268, -589.4116227494741, 10285.26372357569, 0, -14.526697619986118, -2.9874883028702253]"
"[-3082.793567309074, -577.9286596588746, 10228.18146717332, 0, -16.583434450899574, -3.434453044259555]"
"[-2893.6159440374495, -565.1347047276487, 10164.55645974293, 0, -18.549572911898974, -3.868983503777876]"
"[-2706.7210632253623, -551.1096844775398, 10094.74526914128, 0, -20.429583857699043, -4.291562929750339]"
"[-2522.206738159105, -535.9314727973587, 10019.08758126004, 0, -22.227704882571903, -4.702582462863097]"
"[-2340.1481224846425, -519.6756232450653, 9937.906254503012, 0, -23.947953962502076, -5.1023575839109165]"
"[-2160.6005246388795, -502.4151710527435, 9851.507545612585, 0, -25.594142159917645, -5.491142038494681]"
"[-1983.6019336955342, -484.2204925825876, 9760.181467850327, 0, -27.169885474482207, -5.869139705360958]"
"[-1809.1752809933528, -465.1592119673182, 9664.202249222446, 0, -28.67861591411474, -6.236514766509902]"
"[-1637.3304609136383, -445.2961463506474, 9563.828864124212, 0, -30.123591852324168, -6.593400455992175]"
"[-1468.0661329273028, -424.693282566194, 9459.305616589449, 0, -31.507907730925293, -6.939906603251774]"
"[-1301.3713256382323, -403.4097792941312, 9350.862757390109, 0, -32.83450316109259, -7.276126140782313]"
"[-1137.2268620841717, -381.50198974614653, 9238.717120641857, 0, -34.10617147038171, -7.602140711003711]"
"[-975.6066240734885, -359.0235007788585, 9123.07276842733, 0, -35.325567738696876, -7.918025480886508]"
"[-816.478671875705, -336.02518504769876, 9004.121634330719, 0, -36.49521636211592, -8.223853252911308]"
"[-659.8062341733569, -312.55526340814265, 8882.044158756242, 0, -37.61751817992444, -8.519697945918914]"
"[-505.5485818411919, -288.6593752668989, 8757.009910540362, 0, -38.6947571970926, -8.805637508118108]"
"[-353.6617978576443, -264.3806549976044, 8629.178190716133, 0, -39.72910693169568, -9.08175631608027]"
"[-204.09945447935385, -239.75981287689677, 8498.698615393167, 0, -40.722636414386606, -9.348147107271467]"
"[-56.813207724796854, -214.83521927876524, 8365.711675617398, 0, -41.677315864935295, -9.604912489014882]"
"[88.24668178243041, -189.64299109748518, 8230.349272804013, 0, -42.59502206902381, -9.852166063316822]"
"[231.13089346876734, -164.21707956048752, 8092.735228922995, 0, -43.47754347689935, -10.090033204397052]"
"[371.8906496477823, -138.5893587492345, 7952.985771083457, 0, -44.32658504411886, -10.318651523778467]"
"[510.57736996942106, -112.78971427454834, 7811.209990530475, 0, -45.14377283345078, -10.538171056209901]"
