x,y,z,roll,pitch,yaw
"[-2456.5139683447023, 312.6713883184482, 10843.341383086601, 0, -3.5780282899964293, 0.5287964553657277]"
"[-2258.0363063787877, 309.0406998759911, 10818.980845285108, 0, -6.996152320046057, 1.0479765028872052]"
"[-2061.308933200213, 303.6841054677327, 10783.348731418497, 0, -10.262636468468344, 1.5596936713854774]"
"[-1866.8682816654234, 296.67083866147806, 10737.049194493913, 0, -13.385262744974153, 2.0657021311501462]"
"[-1675.1699116122072, 288.0750582028432, 10680.67679453394, 0, -16.371366156695718, 2.567430586034939]"
"[-1486.5969693881427, 277.97441451912346, 10614.811610573564, 0, -19.22786668394803, 3.0660376452770524]"
"[-1301.468057913148, 266.44888148491964, 10540.015566397678, 0, -21.96129828100079, 3.562453871388242]"
"[-1120.0444959347096, 253.57981008385653, 10456.829761356614, 0, -24.577835258350493, 4.057414122409739]"
"[-942.5369659258108, 239.44916692383435, 10365.77262701765, 0, -27.083316353261846, 4.55148275610821]"
"[-769.1115649607236, 224.13892598724144, 10267.338756715999, 0, -29.483266753268506, 5.045073550598861]"
"[-599.8952832017233, 207.73058667249194, 10161.998278320509, 0, -31.782918301671288, 5.538465703288938]"
"[-434.98094140051967, 190.3047952228879, 10050.196660887528, 0, -33.98722808382484, 6.031816924036217]"
"[-274.43162290774535, 171.94105013355042, 9932.35486355823, 0, -36.100895567301244, 6.5251743914437155]"
"[-118.28463776247162, 152.71747515153908, 9808.869750305852, 0, -38.12837844714226, 7.018484162085118]"
"[33.44494297132249, 132.71064610122602, 9680.114707213557, 0, -40.07390732875934, 7.51159949040003]"
"[180.76114493158715, 111.99546003049221, 9546.440410110272, 0, -41.94149936511088, 8.004288417964693]"
"[323.6843037893194, 90.645037130001, 9408.175699847321, 0, -43.73497095116091, 8.496240915209087]"
"[462.248599464756, 68.73064756807149, 9265.628530481885, 0, -45.45794956695441, 8.987075799755186]"
"[596.4998785727263, 46.32165684246087, 9119.086962343239, 0, -47.1138848506418, 9.476347608752443]"
"[726.4937346886611, 23.48548450779544, 8968.820177572914, 0, -48.70605897420899, 9.963553564646748]"
"[852.2938183550901, 0.2875722193119046, 8815.07950040849, 0, -50.23759638731969, 10.448140742494422]"
"[973.9703510825219, -23.20864203796795, 8658.09940836174, 0, -51.71147298839101, 10.929513520706182]"
"[1091.5988198846615, -46.94174587181729, 8498.09852364645, 0, -53.130524776667585, 11.407041375009861]"
"[1205.2588310885308, -70.85237221968625, 8335.280576844541, 0, -54.49745603452619, 11.880067056925501]"
"[1315.033104249928, -94.88321799372162, 8169.835336951483, 0, -55.814847085448335, 12.347915182998888]"
