x,y,z,roll,pitch,yaw
"[-5860.823084877491, -787.3609552788809, 10423.385435402115, 0, -2.3581028913165425, 0.04361204136697468]"
"[-5661.468957061905, -787.6583159526285, 10407.327935611776, 0, -4.605091370130912, 0.0854634872618211]"
"[-5462.854342173319, -788.0939879561496, 10383.832298941019, 0, -6.74658361288559, 0.12568121953772726]"
"[-5265.203018842491, -788.6610175580174, 10353.276892496284, 0, -8.787894098103575, 0.16437185124763645]"
"[-5068.703780035644, -789.3525067972693, 10316.026778523814, 0, -10.734052078073589, 0.20162547033332134]"
"[-4873.51435521119, -790.1616657703702, 10272.432814509797, 0, -12.589818688240726, 0.2375186492880572]"
"[-4679.7649744087985, -791.081853525938, 10222.83109384222, 0, -14.35970282308509, 0.27211688690653535]"
"[-4487.561594686672, -792.1066094987839, 10167.542661972722, 0, -16.0479758921741, 0.3054766051914502]"
"[-4296.988811118579, -793.2296771097001, 10106.873453289485, 0, -17.658685557003626, 0.3376467936565447]"
"[-4108.112475346057, -794.4450208990902, 10041.114402774601, 0, -19.195668537907917, 0.36867037092585725]"
"[-3920.982044722448, -795.7468383437658, 9970.541694126263, 0, -20.66256257047045, 0.39858531716935813]"
"[-3735.6326845943886, -797.129567321025, 9895.417112525469, 0, -22.062817582295388, 0.42742561882055097]"
"[-3552.0871454060357, -798.5878900274388, 9815.988475756727, 0, -23.399706153522462, 0.45522205800249654]"
"[-3370.3574352068454, -800.1167340273616, 9732.490122078692, 0, -24.676333317932702, 0.4820028723096066]"
"[-3190.4463068902182, -801.7112709944024, 9645.143437197703, 0, -25.895645755767788, 0.507794305459384]"
"[-3012.3485781591385, -803.3669136148801, 9554.157406026186, 0, -27.06044042436003, 0.532621065413842]"
"[-2836.0523008587197, -805.0793110429853, 9459.729177698731, 0, -28.17337266824756, 0.5565067035641721]"
"[-2661.539794972491, -806.8443432307254, 9362.044634649765, 0, -29.236963846549024, 0.5794739262465819]"
"[-2488.7885612761597, -808.6581143998187, 9261.278958496912, 0, -30.253608511923908, 0.6015448480436004]"
"[-2317.7720853976525, -810.5169458758677, 9157.597187082456, 0, -31.225581172389052, 0.6227411948979709]"
"[-2148.4605448571174, -812.4173684659752, 9051.154758353261, 0, -32.15504266454785, 0.6430844639313904]"
"[-1980.8214295618527, -814.3561145282752, 8942.098037850914, 0, -33.04404616437186, 0.6625960459469326]"
"[-1814.820085211846, -816.3301098545995, 8830.564827476415, 0, -33.89454285951822, 0.6812973158484968]"
"[-1650.4201881319768, -818.336465464832, 8716.68485391963, 0, -34.70838730523639, 0.6992096955926214]"
"[-1487.5841591853791, -820.3724693926667, 8600.58023573022, 0, -35.48734248418894, 0.7163546937669555]"
"[-1326.2735236359836, -822.4355785268708, 8482.365928477035, 0, -36.233084588956025, 0.7327539254426461]"
"[-1166.4492231130698, -824.5234105592151, 8362.150147816732, 0, -36.94720754459475, 0.7484291155576592]"
"[-1008.0718851823983, -826.6337360795405, 8240.034770586048, 0, -37.6312272873617, 0.7634020887418919]"
"[-851.1020554425392, -828.7644708495947, 8116.115714259834, 0, -38.28658581456644, 0.7776947481834583]"
"[-695.5003965366813, -830.9136682799877, 7990.483295290245, 0, -38.914655019491, 0.791329045851999]"
"[-541.2278579948252, -833.0795121286125, 7863.222566971274, 0, -39.516740324374524, 0.8043269461344214]"
"[-388.24582039433415, -835.2603094339333, 7734.413637565293, 0, -40.09408412361319, 0.8167103846978018]"
"[-236.51621694403636, -837.4544836924853, 7604.1319694913145, 0, -40.64786904855449, 0.8285012241709656]"
"[-86.00163525438737, -839.660568286585, 7472.448660413992, 0, -41.17922106456528, 0.8397212080290056]"
"[63.33459825017454, -841.8772001655149, 7339.430707092704, 0, -41.68921241041795, 0.8503919138727365]"
"[211.52834909411123, -844.1031137811909, 7205.141252855296, 0, -42.178864389463286, 0.8605347071171755]"
"[358.61461875031745, -846.3371352774797, 7069.639819554479, 0, -42.64915002153855, 0.8701706959391972]"
"[504.62750015505424, -848.5781769308204, 6932.982524849094, 0, -43.10099656409047, 0.8793206881842276]"
"[649.6001432104155, -850.8252318385702, 6795.222285629701, 0, -43.535287910573174, 0.8880051507949638]"
"[793.5647289183125, -853.0773688504789, 6656.409008379889, 0, -43.952866873808446, 0.8962441722013617]"
"[936.552450942479, -855.333727737878, 6516.589767232932, 0, -44.35453736166864, 0.9040574280001985]"
"[1078.5935035301452, -857.5935145944937, 6375.808970448887, 0, -44.741066452160936, 0.9114641501540194]"
"[1219.7170748445737, -859.8559974622538, 6234.108516001011, 0, -45.113186374755934, 0.9184830998527421]"
"[1359.9513448651571, -862.1205021750137, 6091.527936923073, 0, -45.47159640461478, 0.9251325441061152]"
"[1499.3234871046304, -864.386408412777, 5948.104537031348, 0, -45.81696467622969, 0.9314302360709973]"
"[1637.8596734743894, -866.6531459586962, 5803.873517597172, 0, -46.149929922907056, 0.9373933990634153]"
"[1775.5850816999719, -868.9201911509172, 5658.868095508227, 0, -46.47110314849413, 0.9430387141608839]"
"[1912.5239047503915, -871.1870635211433, 5513.1196134193115, 0, -46.78106923778789, 0.9483823112648315]"
"[2048.699361797966, -873.4533226116488, 5366.657642356448, 0, -47.08038851217606, 0.9534397634654636]"
"[2184.13371027021, -875.7185649623469, 5219.51007720163, 0, -47.36959823725768, 0.9582260845313249]"
"[2318.8482585927504, -877.9824212594089, 5071.7032254493515, 0, -47.64921408948902, 0.9627557293325125]"
"[2452.8633792524374, -880.2445536368269, 4923.261889590109, 0, -47.919731589319944, 0.9670425969993328]"
"[2586.1985218330656, -882.5046531222101, 4774.209443440038, 0, -48.18162750885047, 0.9711000366166219]"
"[2718.8722256924525, -884.7624372179764, 4624.5679026994785, 0, -48.43536126278119, 0.9749408552574866]"
"[2850.90213195889, -887.0176476089599, 4474.357989986076, 0, -48.68137629239465, 0.9785773281684693]"
"[2982.3049945268613, -889.270047987263, 4323.599194549529, 0, -48.920101453544056, 0.9820212109308654]"
"[3113.096689725782, -891.5194219849358, 4172.309826834507, 0, -49.15195242121144, 0.9852837534399764]"
"[3243.2922243204844, -893.7655712047458, 4020.5070680147737, 0, -49.37733312522415, 0.9883757155655719]"
"[3372.905741476866, -896.0083133388712, 3868.207014573968, 0, -49.5966372343102, 0.9913073843830379]"
"[3501.950524288779, -898.2474803647937, 3715.4247179553604, 0, -49.81024970899664, 0.9940885928962407]"
"[3630.438996410295, -900.4829168069301, 3562.1742192423335, 0, -50.018548448133004, 0.9967287402110255]"
"[3758.3827192675417, -902.7144780515773, 3408.4685787607964, 0, -50.22190605935817, 0.9992368131640424]"
"[3885.7923852317235, -904.9420287014798, 3254.319900410972, 0, -50.42069179103803, 1.001621409467545]"
"[4012.6778060133793, -907.165440954674, 3099.7393504345455, 0, -50.61527367265729, 1.0038907625002293]"
