x,y,z,roll,pitch,yaw
"[2439.030028608137, -637.7738970309402, 6528.674013492281, 0, 3.5013970524807623, -172.84608220391405]"
"[2246.313320017458, -589.8063116373853, 6552.325249855044, 0, 6.791472546503017, -166.0229788113555]"
"[2053.8306104037865, -542.6455460338964, 6579.274622528112, 0, 7.743982483349555, -166.23299679713978]"
"[1861.6563302409868, -496.2266456281055, 6609.512541256539, 0, 8.695871536061347, -166.42054912862406]"
"[1669.864424793545, -450.48527461794185, 6643.032564868555, 0, 9.648314060278388, -166.58583948026143]"
"[1478.5290513589227, -405.3572395686447, 6679.83250135251, 0, 10.60281729750115, -166.72885466765862]"
"[1287.7254519670869, -360.7778855319898, 6719.915760361657, 0, 11.561303882950202, -166.84931504653895]"
"[1097.531071708292, -316.6813117989906, 6763.293057453375, 0, 12.526226832861472, -166.94660268924383]"
"[908.0270289894568, -272.9993250365983, 6809.984617993884, 0, 13.500732945861373, -167.01965527190032]"
"[719.3001036617795, -229.6599977239611, 6860.0231068244775, 0, 14.488900327611054, -167.06680521851402]"
"[531.4455111624136, -186.58561130135007, 6913.457639770998, 0, 15.496092955382233, -167.0855279038731]"
"[344.5709137778093, -143.6895978219129, 6970.359457667389, 0, 16.529506746744985, -167.07203151200454]"
"[158.80246515273527, -100.87176385077905, 7030.830248876481, 0, 17.599042175974436, -167.02055514040782]"
"[-23.89323975539969, -56.81724329449192, 7099.251580540483, 0, 20.005275158060726, -166.44273679784962]"
"[-202.79825933578564, -10.775547461828971, 7175.8881006454185, 0, 22.530960130891852, -165.56794822168993]"
"[-376.8807375422988, 38.641330891037946, 7261.054190818309, 0, 25.20323957039698, -164.15232036037966]"
"[-544.3984010321499, 94.41351292741359, 7355.007882229569, 0, 28.019267632710054, -161.58569000400408]"
"[-709.6240486734018, 150.18674013321984, 7452.93557233088, 0, 29.316820747369363, -161.34748168701623]"
"[-871.3396314564802, 206.99871194475946, 7555.991237599773, 0, 31.016060520168814, -160.64321870893724]"
"[-1025.7028540650258, 270.4983163354276, 7666.171978875793, 0, 33.42903311484621, -157.6394563283546]"
"[-1165.0309149607249, 358.23056342510034, 7779.709392390638, 0, 34.58909491867341, -147.80215415004403]"
"[-1289.6667030824221, 461.92462472154017, 7896.813884068513, 0, 35.83990788038567, -140.24033541938374]"
"[-1396.706760971803, 586.6868418956403, 8010.729709013253, 0, 34.72088205404941, -130.62802637687432]"
"[-1525.7036235494404, 688.530832325019, 8124.692909470887, 0, 34.73739603086236, -141.70864326105712]"
"[-1637.9547647391644, 814.1303406324739, 8232.50962809342, 0, 32.62127682607742, -131.78788481005193]"
"[-1775.253924629357, 915.5206677897872, 8336.76384744391, 0, 31.417552835825237, -143.5555100904298]"
"[-1895.5194571466277, 1044.6583733481853, 8430.889586173811, 0, 28.07511414005618, -132.96264151928608]"
"[-1995.0376496873293, 1196.418309623873, 8514.943444473303, 0, 24.85159015220667, -123.25528540464418]"
"[-2078.119011279521, 1354.7856828473746, 8604.482611625313, 0, 26.595946993457353, -117.68202485638238]"
"[-2139.1158930766487, 1527.2993729881891, 8685.219264547182, 0, 23.808640011165913, -109.47242563424875]"
"[-2175.48061943584, 1710.8486644782515, 8755.839830038527, 0, 20.67721577802126, -101.20630418497626]"
"[-2188.9714501602316, 1900.5830548219105, 8817.636744259917, 0, 17.998046692185145, -94.06710114975492]"
"[-2178.0579199223876, 2093.3445777598627, 8869.827645118103, 0, 15.126706581821603, -86.75955879728669]"
"[-2143.66664238918, 2285.636785635399, 8912.733901305113, 0, 12.388030048799921, -79.85991443584633]"
"[-2088.906379764846, 2474.882326584676, 8947.19313617952, 0, 9.92135040256911, -73.86162311693161]"
"[-2013.3497500281005, 2658.2503546758116, 8973.026486267976, 0, 7.421444676601143, -67.60593431531568]"
"[-1920.3080449700026, 2834.3984935421636, 8990.77681848465, 0, 5.091795141318899, -62.15692017948898]"
"[-1809.8319878464388, 3000.8281038500845, 9000.586284075836, 0, 2.811332833465529, -56.42377350829561]"
"[-1683.7952144691167, 3156.1015827546903, 9002.795017987946, 0, 0.6327685189541182, -50.933474679752564]"
"[-1545.2806775595138, 3300.2746982596177, 8997.519050747605, 0, -1.5116286358439797, -46.146740499678955]"
