x,y,z,roll,pitch,yaw
"[5146.011088742382, 685.3250664960942, 5429.8682653842225, 0, 1.2512218347133577, 179.961349699619]"
"[4946.262547012647, 684.806195113099, 5439.880799995012, 0, 2.8695793867896837, 179.8511675067495]"
"[4746.761329558116, 684.1662168240764, 5453.982383663147, 0, 4.043160879724251, 179.8162019779566]"
"[4547.724963331157, 683.1393355941427, 5473.564784795479, 0, 5.618947112266885, 179.70439854973228]"
"[4349.101756806558, 681.9963309955906, 5496.963831151567, 0, 6.71872038088605, 179.67028718491915]"
"[4151.181767982117, 680.4636642794875, 5525.692370210669, 0, 8.258688576233999, 179.55631778547746]"
"[3953.8109690430006, 678.8094851104935, 5557.972881628734, 0, 9.288315023312874, 179.51981110472104]"
"[3757.041395330683, 677.0181274345379, 5593.729362142754, 0, 10.298846233898646, 179.47840310309547]"
"[3560.9221734923317, 675.0707844131776, 5632.888763066119, 0, 11.291286137495685, 179.4311069116578]"
"[3365.9163200876637, 672.7127627984286, 5677.241405287092, 0, 12.812616000088124, 179.3072100152843]"
"[3171.656342730945, 670.165454198751, 5724.744799021278, 0, 13.74003604710696, 179.24873013232795]"
"[2978.1817365284674, 667.3975596224207, 5775.340406680544, 0, 14.65380739371577, 179.18036861565716]"
"[2786.1335934439817, 664.2111520663826, 5831.0840838528275, 0, 16.183728862279644, 179.04945212230575]"
"[2595.6344406753187, 660.612275997784, 5891.888038374425, 0, 17.699200804451397, 178.9177070819639]"
"[2406.0158957462017, 656.6821973878535, 5955.3652933645735, 0, 18.504931296938015, 178.81264418361621]"
"[2218.185180113771, 652.3409841816235, 6023.92749966591, 0, 20.048230136121255, 178.675994400264]"
"[2031.602946764067, 645.4685900827384, 6095.620179889111, 0, 21.005858177109182, 177.8905748573648]"
"[1845.9770527193366, 638.1890339005932, 6169.714953806611, 0, 21.744845010679224, 177.75422373155766]"
"[1664.4207157768305, 657.6551172950203, 6251.313778021795, 0, 24.07889076047648, -173.8802474310883]"
"[1483.5428659730628, 674.509049123546, 6334.974691429939, 0, 24.727593910961097, -174.67663432753778]"
"[1303.396889381459, 688.546353356764, 6420.709055647104, 0, 25.383300064897302, -175.54441126368405]"
"[1130.3109265770531, 727.7390781610894, 6512.932587364797, 0, 27.459251511661527, -167.2413814325701]"
"[959.476418481182, 761.2160118077185, 6611.39509676437, 0, 29.492692237227573, -168.91274581813198]"
"[788.357013295581, 788.259076529666, 6711.329184138852, 0, 29.978198673169455, -171.01946410458638]"
"[620.5014583203788, 804.9273578224877, 6818.784668236734, 0, 32.4984926810207, -174.32904361004972]"
"[452.3289311479968, 811.8965428307936, 6926.809811443187, 0, 32.69219729067396, -177.62698135015302]"
"[283.73919837318584, 805.5663922148347, 7034.22224645933, 0, 32.48387142221706, 177.84968747372187]"
"[120.13583304979429, 768.2933891094842, 7143.055431170471, 0, 32.967684179165836, 167.16562669474413]"
"[-41.70391941404671, 709.3071256665013, 7244.684734264991, 0, 30.540448748946073, 159.97455391460846]"
"[-198.5867988515697, 626.5846119762867, 7337.122539670376, 0, 27.528451867256955, 152.19784110156363]"
"[-365.4159879144355, 575.7498929043696, 7435.019694958493, 0, 29.30678875610059, 163.05343511717123]"
"[-523.9016327824628, 493.3097103053195, 7524.941420163256, 0, 26.718576576017206, 152.51770129635594]"
"[-672.2477481136652, 385.04138710622425, 7604.133593121181, 0, 23.3259142198033, 143.8766893070679]"
"[-836.0358592206833, 308.3461251550757, 7689.522652456905, 0, 25.273856609621973, 154.9082324516058]"
"[-987.2971880744648, 201.82700077551004, 7765.507430766766, 0, 22.32896840588818, 144.84656635741973]"
"[-1123.958501061424, 71.2358301704329, 7830.84984955178, 0, 19.069333992001194, 136.30114319617758]"
"[-1231.8748155195665, -80.84323040239096, 7903.14112432999, 0, 21.189663897060413, 125.3597655927672]"
"[-1318.1445386706193, -250.11411171366078, 7965.630352262064, 0, 18.20670822372041, 117.00588502899095]"
"[-1383.6461079221367, -431.76237087396544, 8017.721180337834, 0, 15.097010926530004, 109.82908249621435]"
"[-1419.03110070788, -619.3242814132115, 8077.457534431642, 0, 17.378444401817507, 100.68371864740516]"
"[-1433.2875179423872, -812.6480288846766, 8126.678294596686, 0, 14.247074302954374, 94.21757119109786]"
"[-1424.5060970130705, -1008.5051211055279, 8166.211648530487, 0, 11.400551132229115, 87.43281383173586]"
"[-1395.6408379345205, -1204.1711776503453, 8195.903248934112, 0, 8.537576085324202, 81.60807882921355]"
"[-1342.3514731068474, -1393.036421769491, 8234.505880451647, 0, 11.12868110505486, 74.24329598275853]"
"[-1267.0327473550199, -1572.280415853724, 8281.395966139908, 0, 13.559229635466602, 67.20774557817757]"
"[-1172.2273193525332, -1739.7076591005216, 8335.985791565923, 0, 15.839832740081807, 60.47935593751747]"
"[-1062.2596983641201, -1901.0302818337614, 8379.369356756182, 0, 12.52806630243148, 55.71920327895584]"
"[-938.580034719069, -2054.809070150292, 8411.856662962557, 0, 9.348349587554106, 51.191324068527365]"
"[-802.6647740534902, -2199.881678860862, 8433.787921935029, 0, 6.295502860298316, 46.86659929891415]"
"[-655.9868330191749, -2335.3358668539236, 8445.52438516184, 0, 3.3641817577898823, 42.72186613137248]"
"[-499.9922579473694, -2460.4838613547627, 8447.440636863674, 0, 0.5489740745683624, 38.738629970130006]"
"[-336.0821481029857, -2574.838086857944, 8439.918203722089, 0, -2.155526785581968, 34.90210412853088]"
"[-165.59886962522413, -2678.0883939958057, 8423.34033186195, 0, -4.75466569503453, 31.20048285402364]"
"[10.184226490813842, -2770.080850373139, 8398.087785663116, 0, -7.253682744039432, 27.62438331176556]"
"[190.07022206468062, -2850.7981026462335, 8364.535531165386, 0, -9.657680139858046, 24.166411730914138]"
"[372.94370737308554, -2920.341282012401, 8323.050177426967, 0, -11.971596793183247, 20.82082203847036]"
"[557.7444607458585, -2979.3470876332944, 8274.39838962955, 0, -14.078965752063668, 17.707980224646136]"
"[743.5955068276834, -3027.651413756397, 8218.487024522943, 0, -16.233756460164447, 14.569322667899382]"
"[929.6786872629667, -3066.0226077405505, 8156.031428846332, 0, -18.19656579692196, 11.651341396785238]"
"[1115.7762212621183, -3090.519342858747, 8086.983490368898, 0, -20.19642816368174, 7.498949845665171]"
"[1300.5088294008192, -3106.1869689795317, 8011.960900557478, 0, -22.03129394876592, 4.847794325579193]"
"[1483.996939047535, -3112.3929986601233, 7932.628695155899, 0, -23.369608400338254, 1.9371490179367246]"
"[1664.7901331089101, -3105.3430621126995, 7847.398891825354, 0, -25.223414115014823, -2.233087718422002]"
"[1842.3891218460108, -3091.148290597844, 7756.530263238806, 0, -27.022678851730774, -4.569706624326159]"
"[2015.6172293540317, -3064.431512523428, 7660.206660012432, 0, -28.791130618288616, -8.76758294863421]"
"[2183.549786300474, -3025.9560824883297, 7558.627638551088, 0, -30.523725333381634, -12.904454162702296]"
"[2345.373115767713, -2976.571318802688, 7451.9770166314265, 0, -32.22551899566399, -16.970985443855863]"
"[2500.3923110245432, -2917.2133880990073, 7340.416785525079, 0, -33.9038689833955, -20.952191458097467]"
"[2652.0461006917635, -2854.384083540288, 7226.164404507272, 0, -34.838269190290944, -22.503949627523834]"
"[2800.3817129605422, -2788.5243599624955, 7109.292496235424, 0, -35.75775742212973, -23.94080539096562]"
"[2954.8858993354443, -2711.9015299703633, 7008.0136814880825, 0, -30.423937883050204, -26.37806424740032]"
"[3105.554482688331, -2635.3157708122703, 6901.085670730317, 0, -32.31950404166014, -26.944508212622758]"
