x,y,z,roll,pitch,yaw
"[-5103.33319593647, -14.445639919623039, 10285.220531996029, 0, -2.25259283293794, -0.07442411292927106]"
"[-4903.923741042424, -13.937804981007428, 10269.870893481237, 0, -4.401675941027154, -0.14591452438280111]"
"[-4705.192033516001, -13.193184569363787, 10247.39526303235, 0, -6.452423861213124, -0.21467841145235228]"
"[-4507.344911458747, -12.223236048331813, 10218.145040921589, 0, -8.409734942803533, -0.2808911789821175]"
"[-4310.557903129378, -11.039314156978369, 10182.459305932214, 0, -10.278247928774004, -0.3447021722552172]"
"[-4114.978670688061, -9.652592457848208, 10140.664080838977, 0, -12.06235733747009, -0.40623929402376757]"
"[-3920.7301425913483, -8.074001738503672, 10093.071882070677, 0, -13.766227756097903, -0.4656127675989274]"
"[-3727.913352984223, -6.314182531108063, 10039.981499872403, 0, -15.393807144504729, -0.5229182267123922]"
"[-3536.6100076522216, -4.3834493566372785, 9981.677963665805, 0, -16.94883923658786, -0.5782392687527514]"
"[-3346.88479654676, -2.29176467529056, 9918.432654541872, 0, -18.434875116984056, -0.6316495757328061]"
"[-3158.787472785147, -0.048720842884250715, 9850.503533039493, 0, -19.855284042271165, -0.6832146835282115]"
"[-2972.3547175133303, 2.336471357004171, 9778.135455685397, 0, -21.2132635685773, -0.73299346217568]"
"[-2787.61180922836, 4.854988806440154, 9701.560558308593, 0, -22.511849041087476, -0.7810393566736669]"
"[-2604.5741151845205, 7.498397779418705, 9620.998687996916, 0, -23.753922495333303, -0.8274014276165176]"
"[-2423.2484214247247, 10.258652144203436, 9536.657868826302, 0, -24.942221015236576, -0.8721252232737629]"
"[-2243.6341168418744, 13.12808874610954, 9448.73478924644, 0, -26.079344588558147, -0.9152535087909076]"
"[-2065.7242455238124, 16.099420557957114, 9357.415301321604, 0, -27.167763496598898, -0.9568268735915516]"
"[-1889.5064404996565, 19.165728086640485, 9262.874923965639, 0, -28.209825271641, -0.996884234474663]"
"[-1714.9637509053039, 22.32044944109902, 9165.279343930757, 0, -29.20776125264649, -1.0354632490810836]"
"[-1542.0753735358253, 25.55736939707019, 9064.784909658269, 0, -30.163692767095963, -1.072600652167034]"
