x,y,z,roll,pitch,yaw
"[-5567.463484473583, -611.9764969801756, 9763.593892746938, 0, -2.031802523212923, 0.05643898097646201]"
"[-5367.943698642978, -612.3614807205892, 9749.74806848006, 0, -3.9697117088906597, 0.11055503112100395]"
"[-5168.974861464537, -612.9257909247862, 9729.472877091266, 0, -5.818409698996033, 0.16250035333366214]"
"[-4970.724968191639, -613.6607435697173, 9703.082733819687, 0, -7.582331325940005, 0.2124061258923313]"
"[-4773.336537853327, -614.557800450642, 9670.88020507535, 0, -9.265678559544956, 0.2603861803221367]"
"[-4576.929433596392, -615.608614445168, 9633.155608492292, 0, -10.872433957745903, 0.30653999360661266]"
"[-4381.603420621084, -616.8050642692731, 9590.186815595725, 0, -12.406373208246844, 0.35095513870687867]"
"[-4187.440479475949, -618.1392805069395, 9542.239217606857, 0, -13.8710768387352, 0.39370930277902694]"
"[-3994.506892744881, -619.6036644164121, 9489.56582118275, 0, -15.269941164889923, 0.4348719570959696]"
"[-3802.855122966256, -621.1909007798395, 9432.407446280664, 0, -16.606188538121607, 0.47450574385150524]"
"[-3612.5254991028182, -622.8939658626917, 9370.993002952357, 0, -17.882876948605485, 0.5126676309237035]"
"[-3423.547728134693, -624.7061313794744, 9305.539827811202, 0, -19.102909033582204, 0.5494098750188698]"
"[-3235.9422474557778, -626.6209652182962, 9236.25406426195, 0, -20.26904053599763, 0.584780825495118]"
"[-3049.7214327759684, -628.6323295549445, 9163.331073418914, 0, -21.383888254238567, 0.6188255949217163]"
"[-2864.890675213472, -630.7343768839781, 9086.9558650336, 0, -22.449937519916283, 0.6515866175924817]"
"[-2681.4493402362127, -632.9215444071633, 9007.303539769448, 0, -23.469549237286515, 0.6831041134313692]"
"[-2499.3916201032116, -635.1885471459656, 8924.539735853992, 0, -24.444966514914768, 0.7134164717498682]"
"[-2318.7072904828105, -637.5303700827245, 8838.821074554604, 0, -25.3783209175495, 0.7425605669483913]"
"[-2139.3823809961273, -639.9422595828371, 8750.29560010441, 0, -26.27163836381039, 0.7705720163550026]"
"[-1961.3997685584086, -642.4197143062728, 8659.103210685456, 0, -27.126844693197683, 0.7974853888572841]"
"[-1784.73970157201, -644.9584757797716, 8565.376077887415, 0, -27.945770924050457, 0.8233343717257493]"
"[-1609.3802622642202, -647.5545187700515, 8469.23905272827, 0, -28.730158222398572, 0.8481519019883429]"
"[-1435.2977737609763, -650.2040415723569, 8370.810056871165, 0, -29.481662600142965, 0.8719702678482705]"
"[-1262.467157842357, -652.9034563069291, 8270.200458117957, 0, -30.201859359640878, 0.8948211849057797]"
"[-1090.8622487353898, -655.6493792978077, 8167.515429621502, 0, -30.8922473005496, 0.9167358513211178]"
"[-920.4560677614127, -658.4386215932215, 8062.854292549131, 0, -31.554252703679758, 0.9377449855196184]"
"[-751.2210631658911, -661.2681796742027, 7956.310842160944, 0, -32.189233105614136, 0.9578788495745378]"
"[-583.1293190149206, -664.1352263875776, 7847.973657448455, 0, -32.79848087694952, 0.9771672609964015]"
"[-416.1527366413163, -667.0371021307847, 7737.926394620151, 0, -33.38322661620802, 0.9956395952995719]"
"[-250.26319176090814, -669.9713063087734, 7626.248064827783, 0, -33.94464237073308, 1.0133247814000885]"
"[-85.43267005323017, -672.9354890772956, 7513.0132966066685, 0, -34.48384469522647, 1.0302512916176876]"
"[78.36661629283805, -675.9274433820046, 7398.292583559907, 0, -35.00189755799208, 1.0464471278047462]"
"[241.16212883162726, -678.9450972987601, 7282.152517854434, 0, -35.49981510442418, 1.0619398049020572]"
"[402.98091791105475, -681.9865066772527, 7164.656010119693, 0, -35.97856428681062, 1.0767563330229]"
"[563.8495507321766, -685.0498480873815, 7045.862496350345, 0, -36.43906736911098, 1.0909231989904427]"
"[723.7940508185565, -688.1334120656461, 6925.82813241522, 0, -36.88220431501664, 1.1044663480970687]"
"[882.839847465024, -691.2355966570641, 6804.605976767619, 0, -37.308815067302255, 1.117411166716081]"
"[1041.011733885876, -694.35490124672, 6682.246161938787, 0, -37.71970172623851, 1.1297824662748988]"
"[1198.3338329163237, -697.4899206739343, 6558.7960553780995, 0, -38.11563063465536, 1.1416044689930236]"
"[1354.829569239539, -700.6393396211599, 6434.300410181372, 0, -38.49733437712821, 1.1529007956965454]"
"[1510.5216472163786, -703.8019272690283, 6308.801506223515, 0, -38.86551370071077, 1.1636944559427163]"
"[1665.4320334869442, -706.9765322084327, 6182.339282184149, 0, -39.220839364666126, 1.1740078406221905]"
"[1819.5819435936428, -710.1620776001364, 6054.951458925196, 0, -39.563953926761414, 1.1838627171520721]"
"[1972.9918319451795, -713.3575565720861, 5926.673654648272, 0, -39.89547347390452, 1.193280227329146]"
"[2125.681384500711, -716.5620278443837, 5797.539492226949, 0, -40.21598930523066, 1.2022808878789841]"
"[2277.669513603733, -719.7746115716996, 5667.580699074819, 0, -40.526069576214496, 1.2108845937124777]"
"[2428.974354436592, -722.9944853927743, 5536.827199874531, 0, -40.82626091301793, 1.2191106238864085]"
"[2579.6132625989844, -726.2208806765464, 5405.307202455449, 0, -41.11709000712207, 1.2269776502587286]"
"[2729.602812337456, -729.4530789543311, 5273.047277067811, 0, -41.39906520138106, 1.2345037488323474]"
"[2878.9587949675106, -732.6904085273575, 5140.0724292587365, 0, -41.672678080038445, 1.2417064137937073]"
"[3027.696217034957, -735.9322412388117, 5006.4061665093, 0, -41.93840507704354, 1.248602574274993]"
"[3175.829297757735, -739.177989399336, 4872.0705587410785, 0, -42.196709119303186, 1.2552086139025624]"
"[3323.371465272393, -742.4271028546473, 4737.086292743774, 0, -42.448041324444056, 1.2615403932409193]"
"[3470.3353511787936, -745.6790661835612, 4601.472720510764, 0, -42.692842776430794, 1.267613275303807]"
"[3616.732782829976, -748.933396014182, 4465.247901394382, 0, -42.93154640723831, 1.273442154385522]"
"[3762.5747727479147, -752.1896384453207, 4328.428637904165, 0, -43.1645790190561, 1.279041488571548]"
"[3907.8715044553824, -755.4473665592591, 4191.0305048649425, 0, -43.3923634896783, 1.2844253364255143]"
"[4052.632313892683, -758.706178010721, 4053.0678715217746, 0, -43.615321214454596, 1.2896073985297518]"
"[4196.865665426699, -761.9656926752439, 3914.553916017584, 0, -43.83387485235281, 1.2946010647942505]"
"[4340.579121245936, -765.2255503379148, 3775.500631466261, 0, -44.0484514625986, 1.2994194687649776]"
"[4483.779302651688, -768.4854084004786, 3635.918822584259, 0, -44.25948614385005, 1.304075550588247]"
"[4626.471841377355, -771.7449395808557, 3495.8180915065514, 0, -44.467426322606045, 1.3085821308685428]"
"[4768.661318560227, -775.0038295737746, 3355.206810968767, 0, -44.672736885469625, 1.3129519984604743]"
"[4910.3511883015235, -778.2617746339881, 3214.0920824437862, 0, -44.87590641687448, 1.3171980163635684]"
"[5051.543681806081, -781.5184790336306, 3072.4796760154686, 0, -45.07745489889126, 1.3213332514985767]"
"[5192.239686780205, -784.7736523315576, 2930.3739476611145, 0, -45.277943366647925, 1.325371136482609]"
"[5332.438594913038, -788.0270063732551, 2787.777728055401, 0, -45.47798621370848, 1.3293256749830276]"
"[5472.13810760552, -791.2782519124876, 2644.692174780702, 0, -45.67826714204315, 1.333211707465609]"
