x,y,z,roll,pitch,yaw
"[-5337.704445831621, -427.1917653558472, 9507.444364349418, 0, -2.224425894941262, -0.15253801360847086]"
"[-5138.282885781263, -426.1503452421313, 9492.280036760372, 0, -4.348433123009156, -0.29920754200586974]"
"[-4939.526245501931, -424.622502081692, 9470.065995251689, 0, -6.377012010050456, -0.4404242321783159]"
"[-4741.638615506157, -422.631184082365, 9441.143330310828, 0, -8.314888325883198, -0.5765406668224742]"
"[-4544.79386727575, -420.1991527597171, 9405.84134286319, 0, -10.166539108697899, -0.7078575480874678]"
"[-4349.138931795608, -417.34882816140055, 9364.476842721815, 0, -11.936207351837908, -0.834632755798022]"
"[-4154.796785259562, -414.10216697344936, 9317.353713890076, 0, -13.627915658275557, -0.9570887454134073]"
"[-3961.869159060276, -410.4805680665608, 9264.762696877033, 0, -15.245478955950782, -1.075418634619977]"
"[-3770.4389922807786, -406.5048008813846, 9206.981345888473, 0, -16.79251635662212, -1.1897912430318982]"
"[-3580.5726453156203, -402.19495276618113, 9144.274125416425, 0, -18.272462231758638, -1.3003552875479618]"
"[-3392.321893148969, -397.5703919872299, 9076.892616481911, 0, -19.688576571074083, -1.4072428900318472]"
"[-3205.725716349466, -392.64974364814327, 9005.075807699206, 0, -21.04395468240051, -1.510572519679113]"
"[-3020.8119071196547, -387.450876192279, 8929.050450526107, 0, -22.341536285573167, -1.6104514665691363]"
"[-2837.5985068479567, -381.99089653418474, 8849.03146163587, 0, -23.584114047728917, -1.7069779232454576]"
"[-2656.0950906195912, -376.28615218118335, 8765.222358375548, 0, -24.774341602801925, -1.8002427361224809]"
"[-2476.3039130994707, -370.3522389731304, 8677.815715836392, 0, -25.91474109394505, -1.8903308769178924]"
"[-2298.220929142005, -364.204013294155, 8586.993636220226, 0, -27.007710274037013, -1.9773226753066777]"
"[-2121.836701436876, -357.8556078009221, 8492.928222998582, 0, -28.055529196290415, -2.061294846954172]"
"[-1947.1372064854258, -351.32044987284866, 8395.782053879242, 0, -29.060366524198923, -2.1423213455426664]"
"[-1774.104549232359, -344.6112821252364, 8295.708647861074, 0, -30.024285487607383, -2.2204740630061104]"
"[-1602.7175957604964, -337.7401844402833, 8192.852922710563, 0, -30.949249509516186, -2.2958233986641905]"
"[-1432.9525325972354, -330.7185970666772, 8087.351640064669, 0, -31.83712752630763, -2.3684387150983897]"
"[-1264.783360382465, -323.55734441876393, 7979.333836082586, 0, -32.68969902237884, -2.4383886962845747]"
"[-1098.1823289093231, -316.2666592735083, 7868.9212361575865, 0, -33.50865879865866, -2.5057416215715946]"
"[-933.1203198703131, -308.85620711967147, 7756.2286526798725, 0, -34.295621493155274, -2.5705655674833148]"
"[-769.5671830199198, -301.3351104605519, 7641.364365229679, 0, -35.05212587051026, -2.632928547953699]"
"[-607.4920308983202, -293.71197291075646, 7524.430482891593, 0, -35.77963889650975, -2.6928986024284645]"
"[-446.86349674600945, -285.994902960041, 7405.523288628774, 0, -36.47955961261453, -2.750543840242503]"
"[-287.6499597728973, -278.1915373043503, 7284.733565850074, 0, -37.15322282480934, -2.8059324487794473]"
"[-129.81974152433565, -270.30906366669916, 7162.146907452991, 0, -37.80190262043365, -2.859132672115705]"
"[26.658723292701467, -262.35424304923265, 7037.844007738435, 0, -38.42681572613784, -2.9102127661290034]"
"[181.81673850062344, -254.3334313733302, 6911.900937675815, 0, -39.029124719711675, -2.9592409353985105]"
"[335.68521794168157, -246.25260047751814, 6784.3894040542245, 0, -39.60994110825878, -3.0062852566308123]"
"[488.2945743222527, -238.11735845369182, 6655.376993091862, 0, -40.17032828504867, -3.0514135928070023]"
"[639.6746232072057, -229.93296931110606, 6524.927399094977, 0, -40.7113043773777, -3.0946935017564168]"
"[789.8545001745993, -221.70437196510335, 6393.100638762426, 0, -41.233844997926916, -3.1361921424192056]"
"[938.8625893291226, -213.4361985538904, 6259.9532517247535, 0, -41.738885912440296, -3.1759761816612957]"
"[1086.7264615368047, -205.13279209208457, 6125.538487889525, 0, -42.22732563708873, -3.214111704150582]"
"[1233.4728208850302, -196.79822347443843, 5989.906482138673, 0, -42.700027979671106, -3.2506641274925383]"
"[1379.1274579919675, -188.43630784729444, 5853.104416890041, 0, -43.15782453988282, -3.285698124557708]"
"[1523.7152088888818, -180.0506203690845, 5715.1766729945875, 0, -43.601517185317135, -3.3192775547144917]"
"[1667.259918277848, -171.64451138472242, 5576.164969393128, 0, -44.0318805217395, -3.351465405510986]"
"[1809.7844060259715, -163.22112104218505, 5436.108491901823, 0, -44.44966437859772, -3.382323746233349]"
"[1951.3104357946922, -154.78339338308828, 5295.0440114333005, 0, -44.85559633384455, -3.41191369471088]"
"[2091.858684717747, -146.3340899427918, 5153.005991889107, 0, -45.25038430614251, -3.44029539874757]"
"[2231.4487130316547, -137.8758028996865, 5010.026687877586, 0, -45.634719247644064, -3.4675280336473513]"
