x,y,z,roll,pitch,yaw
"[5146.067316846461, 765.102783719874, 6141.31076279542, 0, 1.2367275655960326, 179.88952700515802]"
"[4946.232274246997, 763.3819744252303, 6149.24767432585, 0, 2.2743548985541664, 179.50662970942687]"
"[4746.584067592469, 760.3520304356095, 6160.711226090064, 0, 3.28586653936769, 179.13052223594084]"
"[4547.186489495802, 756.0355151472928, 6175.610002715988, 0, 4.2721425942527915, 178.75986715498917]"
"[4350.049485132459, 776.0674640344291, 6202.7342084081465, 0, 7.794532478353124, -174.1978418363891]"
"[4158.488045587462, 818.7354906878172, 6241.252442803744, 0, 11.104040800369392, -167.44302995793007]"
"[3975.2327317644485, 882.0257487621166, 6290.362861133437, 0, 14.214462966646803, -160.94679913192425]"
"[3791.1454577688287, 939.8347611285243, 6342.993590200039, 0, 15.257270922425562, -162.5661225206269]"
"[3606.449716619514, 992.2233243279221, 6399.055356558299, 0, 16.278637613255526, -164.16412226809794]"
"[3421.3533251736467, 1039.2402621895922, 6458.458499807037, 0, 17.2784479807101, -165.74754490134654]"
"[3236.050099901534, 1080.9195835459786, 6521.112700584189, 0, 18.256467388314615, -167.32370863385438]"
"[3050.72159305479, 1117.277261585511, 6586.926557768904, 0, 19.21229467861634, -168.90069347050562]"
"[2865.5389343667944, 1148.3074647353021, 6655.8069571124615, 0, 20.145295705598027, -170.4875841391643]"
"[2680.664842480116, 1173.9780141896813, 6727.658143879183, 0, 21.05450741014167, -172.09478560011405]"
"[2496.1394857138994, 1194.545909923808, 6802.004323171534, 0, 21.822405819034703, -173.63984840648476]"
"[2311.2570259105587, 1210.1899065071807, 6876.661817289442, 0, 21.918507547526563, -175.16338697238527]"
"[2126.137100511218, 1220.9084429963889, 6951.599966423725, 0, 22.005200325119947, -176.68624542208192]"
"[1940.8942884949408, 1226.6723696553906, 7026.778937857045, 0, 22.079631271378208, -178.2177869700601]"
"[1755.6404503815397, 1227.4202663100853, 7102.147738529788, 0, 22.138329441941057, -179.76868987190804]"
"[1570.487486889558, 1223.0524766563633, 7177.641463591396, 0, 22.176971364940346, 178.6486335320214]"
"[1389.8488141506814, 1245.7383014237078, 7260.436531474467, 0, 24.454805287221287, -172.84188465940676]"
"[1209.1074249757023, 1263.642868115553, 7344.174078194419, 0, 24.751766315774166, -174.3426346705717]"
"[1028.335644879908, 1276.558084133837, 7428.759896841511, 0, 25.019651996505274, -175.91345421990712]"
"[847.603461675202, 1284.1745397941067, 7514.070315649742, 0, 25.248945516085048, -177.5868564586844]"
"[666.0475814053083, 1282.6740869863606, 7597.946480206759, 0, 24.795502417842208, 179.52649478530665]"
"[489.470520118256, 1308.593178642909, 7688.21686358319, 0, 26.830454667548608, -171.64939897153715]"
"[311.5534085496222, 1325.0522819005566, 7778.075637951799, 0, 26.69838852254053, -174.71461359965738]"
"[132.35382883817445, 1330.4587315088554, 7866.722583380693, 0, 26.310452320421252, -178.27191107063217]"
"[-48.002504655203154, 1322.5027054851691, 7952.794034040805, 0, 25.49023446801805, 177.47415926445169]"
"[-224.3704058303608, 1342.972215257318, 8044.85576661606, 0, 27.40702674631237, -173.3797895135218]"
"[-405.4917676185072, 1341.7016505179201, 8129.669904407176, 0, 25.091855221492427, 179.59807720994385]"
"[-588.6449580754909, 1316.2640466465157, 8205.879071406358, 0, 22.39847913647841, 172.0929414153847]"
"[-770.119361986844, 1265.4890024538495, 8272.878590899052, 0, 19.572391847536025, 164.3688176182658]"
"[-945.8935396384907, 1189.4674442486062, 8330.534129739082, 0, 16.754872148253856, 156.6117300078042]"
"[-1112.1063297223077, 1089.3324044519823, 8378.972567136272, 0, 14.015961209861183, 148.93310183819116]"
"[-1265.3220713127398, 966.9990262010699, 8418.462832957272, 0, 11.387959121053791, 141.39477942137015]"
"[-1402.659707812696, 824.9272864158617, 8449.349631998448, 0, 8.8839713159954, 134.02931608664082]"
"[-1521.838756616829, 665.922181305873, 8472.015264023688, 0, 6.507205266796218, 126.8526481978792]"
"[-1623.4273453095886, 494.3875708840658, 8488.003887318147, 0, 4.5852960774854425, 120.63544972054822]"
"[-1695.7644439253836, 309.75360556152896, 8514.035464548984, 0, 7.478716045187602, 111.39457631598589]"
"[-1746.9088603170826, 117.23525013087931, 8531.950025504548, 0, 5.13903134705653, 104.87755241643997]"
"[-1776.6718772939237, -80.27659565134391, 8542.110419007535, 0, 2.9119918108166054, 98.56941362041209]"
"[-1785.2597768006574, -280.07297330043, 8544.877269268394, 0, 0.7926694982055242, 92.46124432740312]"
"[-1773.2096377479957, -479.6638760044566, 8540.603429472223, 0, -1.224458115207624, 86.54500752248806]"
"[-1741.3282443429503, -676.8012984679497, 8529.630124637171, 0, -3.145199637491733, 80.81356677116369]"
"[-1690.6354958448608, -869.4911253454965, 8512.284350869175, 0, -4.975448960279762, 75.26063657692652]"
"[-1622.3130746876313, -1055.996226579864, 8488.877215615741, 0, -6.721053709025045, 69.88069995807761]"
"[-1532.81410461966, -1234.4864687768834, 8477.424364563636, 0, -3.282795967811427, 63.369797030740976]"
"[-1428.5973512387554, -1404.2302764096528, 8459.371440006295, 0, -5.178830823370462, 58.45153220065214]"
"[-1311.0519267867573, -1564.196695380595, 8435.00305901755, 0, -6.998416088394771, 53.69106582019452]"
"[-1177.455137429294, -1712.514699431321, 8422.606787489936, 0, -3.5535479534711008, 47.989194230916176]"
"[-1035.4659564427636, -1852.049007737357, 8403.390927157116, 0, -5.513443422386901, 44.5003959372819]"
"[-880.7003482515065, -1978.5051139188288, 8395.876958125333, 0, -2.1531002817043245, 39.251620737033925]"
"[-715.4399215948513, -2091.0946569586295, 8399.424658697415, 0, 1.0163946557242736, 34.2660395152177]"
"[-543.1029389413249, -2192.4694566682892, 8394.616915598564, 0, -1.377449626600853, 30.46557061486837]"
"[-363.27847111035044, -2279.7946517886844, 8400.738277088609, 0, 1.753914801726816, 25.901837026651705]"
"[-177.8841410692286, -2353.0012409312467, 8417.161970178644, 0, 4.710345631233557, 21.547557771866455]"
"[10.96380401955534, -2418.5057818088726, 8423.915395987455, 0, 1.9350818355494739, 19.129815629783597]"
"[203.36736502007759, -2470.3704360078464, 8440.97198882246, 0, 4.892296607422849, 15.086172572335668]"
"[397.7844726340126, -2508.9239207529645, 8467.723009009354, 0, 7.686639574671132, 11.216407646410103]"
"[592.8580471502821, -2534.6274582117394, 8503.578673660157, 0, 10.327727007185475, 7.506240127510195]"
"[787.4070075809753, -2548.041297890261, 8547.972039160144, 0, 12.824580547970859, 3.9442101644036227]"
