x,y,z,roll,pitch,yaw
"[-5422.1134406977535, -492.836747318674, 9878.110545909942, 0, -2.053441001315127, 0.11814372167549902]"
"[-5222.605559527251, -493.6430510965099, 9864.112145105764, 0, -4.0135279557542685, 0.23155752887598]"
"[-5023.663096633278, -494.82554310552365, 9843.60609306426, 0, -5.884892838069665, 0.3405557695899924]"
"[-4825.459338431114, -496.3663803184302, 9816.905979670842, 0, -7.6719238760594415, 0.4454087632142609]"
"[-4628.141792875088, -498.2479813850242, 9784.313867232831, 0, -9.378779819378, 0.546350462342712]"
"[-4431.835006786186, -500.45312384089567, 9746.119848300605, 0, -11.00940321999786, 0.6435846902269612]"
"[-4236.64312509406, -502.9650194330089, 9702.601809488844, 0, -12.567532811635811, 0.7372902538445422]"
"[-4042.6522089245263, -505.7673712267278, 9654.025361819948, 0, -14.056715065764308, 0.8276251602832213]"
"[-3849.9323298460413, -508.84441559053846, 9600.643904309336, 0, -15.480314993404681, 0.9147301111368487]"
"[-3658.5394574998136, -512.1809516722114, 9542.69879284999, 0, -16.84152625456063, 0.9987314102967548]"
"[-3468.51715741044, -515.7623605704142, 9480.419591032305, 0, -18.143380630745053, 1.079743391092226]"
"[-3279.8981151106855, -519.5746160579048, 9414.024383449065, 0, -19.388756910449636, 1.157870446503022]"
"[-3092.705501894829, -523.6042884172157, 9343.720135369056, 0, -20.580389232493825, 1.2332087292325478]"
"[-2906.954196600883, -527.8385426993673, 9269.703085493577, 0, -21.720874927872938, 1.305847575425581]"
"[-2722.65187685893, -532.2651325039932, 9192.159160906047, 0, -22.812681896923813, 1.3758706957483693]"
"[-2539.7999922650883, -536.8723901996605, 9111.264405346703, 0, -23.85815555527153, 1.4433571696961032]"
"[-2358.394630973155, -541.6492143512833, 9027.185413645044, 0, -24.859525379053743, 1.5083822728177392]"
"[-2178.4272902566045, -546.5850549932322, 8940.079766568804, 0, -25.81891107728994, 1.5710181616525736]"
"[-1999.8855606944962, -551.6698972784955, 8850.09646154001, 0, -26.738328416928308, 1.6313344372584342]"
"[-1822.7537327838895, -556.8942439430299, 8757.376335661234, 0, -27.61969472402643, 1.6893986050530478]"
"[-1647.0133339832337, -562.2490969476796, 8662.052478318568, 0, -28.464834082672276, 1.7452764461177341]"
"[-1472.6436034481003, -567.7259385955153, 8564.250631308047, 0, -29.275482251601904, 1.7990323129965078]"
"[-1299.621911032979, -573.3167123683025, 8464.089574991589, 0, -30.053291316997374, 1.8507293612650615]"
"[-1127.9241264997822, -579.0138036804154, 8361.681499445891, 0, -30.799834098632783, 1.9004297266672412]"
"[-957.5249442933965, -584.8100207105346, 8257.132359939462, 0, -31.51660832536168, 1.9481946563634698]"
"[-788.3981687146736, -590.6985754397215, 8150.5422163728745, 0, -32.20504059489147, 1.9940846017615286]"
"[-620.5169638388894, -596.6730649979814, 8042.005556557063, 0, -32.86649013185817, 2.038159279470916]"
"[-453.8540720898867, -602.7274533993626, 7931.611603394104, 0, -33.50225235738835, 2.0804777061112727]"
"[-288.38200498378893, -608.8560537272937, 7819.4446061727485, 0, -34.11356228260708, 2.121098211992814]"
"[-124.073209198244, -615.0535108166265, 7705.584116304094, 0, -34.701597737914696, 2.1600784380566913]"
"[39.099789199371514, -621.3147844662277, 7590.105247907246, 0, -35.26748244930832, 2.1974753199036043]"
"[201.16425982134567, -627.6351332055178, 7473.078923715494, 0, -35.81228897256243, 2.2333450622404847]"
"[362.14716004333513, -634.0100986297306, 7354.572106814705, 0, -36.337041495707744, 2.2677431066303395]"
"[522.075042051937, -640.4354903115584, 7234.648018750722, 0, -36.84271851995883, 2.300724095033705]"
"[680.9739730135344, -646.9073712909945, 7113.366344554455, 0, -37.33025542904337, 2.332341831277118]"
