x,y,z,roll,pitch,yaw
"[-1990.968391741945, 611.9957684724956, 9587.639189237032, 0, -2.943258418431561, 0.7077004801004594]"
"[-1792.0370452704944, 607.147910309267, 9567.568871295232, 0, -5.7594169284636605, 1.3959934011809798]"
"[-1594.339389966415, 600.0122169525632, 9538.162767037978, 0, -8.454879915451526, 2.0671348221246864]"
"[-1398.2594119735052, 590.6865471601551, 9499.878643524138, 0, -11.035701430753534, 2.72296637466994]"
"[-1204.1269152646926, 579.2719900736267, 9453.16374645563, 0, -13.507608456437662, 3.3649896083470123]"
"[-1012.2230418532758, 565.8715299808979, 9398.452403582345, 0, -15.876022216120628, 3.994424362271151]"
"[-822.7853754235623, 550.5889546128798, 9336.164255208956, 0, -18.146077750067366, 4.612255235378975]"
"[-636.0126329976877, 533.5279679678507, 9266.703003986306, 0, -20.322641943937413, 5.219269085678929]"
"[-452.0689570417899, 514.7914745249465, 9190.45559164139, 0, -22.41033017613818, 5.816085695479224]"
"[-271.08782577165937, 494.48100671718936, 9107.791723950519, 0, -24.413521727954883, 6.403183178932738]"
"[-93.17560289745674, 472.6962718217275, 9019.063677215034, 0, -26.336374082905575, 6.9809193064796276]"
"[81.58524990851714, 449.53479809896044, 8924.606329901453, 0, -28.182836226645353, 7.5495496290235975]"
"[253.13327357505887, 425.09166316135264, 8824.737372109126, 0, -29.95666104582232, 8.109243070231438]"
"[421.42540082140465, 399.4592902504879, 8719.75765327802, 0, -31.661416913242917, 8.660095495963018]"
"[586.4346099917552, 372.7273004093947, 8609.951635191072, 0, -33.30049853726408, 9.202141650202783]"
"[748.1478203888664, 344.9824105094358, 8495.587922993982, 0, -34.87713714527022, 9.73536575628707]"
"[906.5640070726155, 316.308368772782, 8376.919851774028, 0, -36.39441006422993, 10.259711013159684]"
"[1061.6925143758883, 286.7859208622001, 8254.186110320321, 0, -37.855249755509526, 10.775088163455854]"
"[1213.551548772629, 256.4928008239125, 8127.611387131071, 0, -39.26245235622663, 11.281383269527042]"
"[1362.1668331524854, 225.50374219648603, 7997.407026627744, 0, -40.61868577536141, 11.778464802245775]"
"[1507.5704059694065, 193.89050546513005, 7863.771685959785, 0, -41.92649738953288, 12.26619012348889]"
"[1649.799550105954, 161.7219187691505, 7726.8919848052, 0, -43.18832138074056, 12.744411425044962]"
"[1788.8958376082953, 129.06392938047867, 7586.943142251374, 0, -44.40648575643817, 13.212981173172825]"
"[1924.904277683278, 95.97966398054713, 7444.089596228475, 0, -45.583219091032916, 13.67175709828601]"
