x,y,z,roll,pitch,yaw
"[-6576.379820187048, -227.4146162580606, 10315.861282883416, 0, -1.9734125477448419, 0.022568022751834928]"
"[-6376.832350080205, -227.56850991873617, 10302.415707748814, 0, -3.8547809384576723, 0.04418725778727635]"
"[-6177.803660472856, -227.7940182784134, 10282.72992965494, 0, -5.648706178324124, 0.0649186393719144]"
"[-5979.451507527899, -228.0876392046912, 10257.11085065409, 0, -7.359546308834662, 0.08481494813376574]"
"[-5781.909487106356, -228.4459383652508, 10225.853502886139, 0, -8.991430507738709, 0.1039222295443177]"
"[-5585.289730196207, -228.86556590500706, 10189.240730451897, 0, -10.548272230036739, 0.12228094912506347]"
"[-5389.685344230684, -229.34326910815062, 10147.543056767381, 0, -12.033781471553217, 0.13992693901057363]"
"[-5195.172618192567, -229.87590173281933, 10101.018700654613, 0, -13.451476228672886, 0.1568921775469251]"
"[-5001.81300945974, -230.46043059803395, 10049.913710323983, 0, -14.804693220010904, 0.17320543406060412]"
"[-4809.654930003744, -231.09393991093054, 9994.462189463562, 0, -16.096597928962698, 0.18889280382888057]"
"[-4618.735348927204, -231.77363374469473, 9934.886593974716, 0, -17.330194020104408, 0.20397815294369506]"
"[-4429.081227510557, -232.49683701184117, 9871.398081575115, 0, -18.50833217717196, 0.21848348871210768]"
"[-4240.710802004432, -233.26099522179945, 9804.19689961474, 0, -19.633718405736396, 0.2324292681386987]"
"[-4053.6347284049198, -234.06367326465417, 9733.472799093423, 0, -20.708921839628758, 0.24583465464513626]"
"[-3867.8571024249077, -234.9025534230576, 9659.405465097183, 0, -21.736382086577187, 0.2587177313221463]"
"[-3683.3763668547626, -235.7754327806943, 9582.16495574409, 0, -22.71841614533856, 0.27109567754930514]"
"[-3500.1861175110603, -236.68022016729492, 9501.912143300056, 0, -23.65722492378377, 0.28298491466229014]"
"[-3318.2758180170213, -237.61493275627768, 9418.799152436022, 0, -24.55489938488328, 0.2944012254239009]"
"[-3137.6314327524997, -238.57769241096088, 9332.969791688955, 0, -25.413426345298426, 0.30535985131066157]"
"[-2958.235986460406, -239.56672185836206, 9244.559975093665, 0, -26.234693949280025, 0.31587557102073766]"
"[-2780.070058203287, -240.58034075538586, 9153.698131699362, 0, -27.020496838780062, 0.3259627631106507]"
"[-2603.11221662924, -241.61696170028466, 9060.50560129874, 0, -27.772541039068862, 0.3356354552546013]"
"[-2427.339402829694, -242.67508623229702, 8965.097015199455, 0, -28.4924485776982, 0.3449073622733725]"
"[-2252.7272664511156, -243.753300854027, 8867.58066127593, 0, -29.181761853340795, 0.3537919147862049]"
"[-2079.2504601558653, -244.85027310416368, 8768.058832868877, 0, -29.841947769852553, 0.36230228008828774]"
"[-1906.8828970113257, -245.96474770233925, 8666.62816136374, 0, -30.47440164983214, 0.37045137664057437]"
"[-1735.5979749178096, -247.0955427830995, 8563.379932488357, 0, -31.080450940979958, 0.3782518833713052]"
"[-1565.3687717613084, -248.2415462319566, 8458.40038653393, 0, -31.661358727675985, 0.3857162448251014]"
"[-1396.1682145935138, -249.40171213318024, 8351.771002829486, 0, -32.21832705939323, 0.3928566730520264]"
"[-1227.9692257954678, -250.5750573362455, 8243.568768895297, 0, -32.75250010683343, 0.39968514700266256]"
"[-1060.7448488695077, -251.76065814560314, 8133.866434770423, 0, -33.26496715600742, 0.4062134100836851]"
"[-894.4683562238765, -252.95764713658983, 8022.732753058609, 0, -33.75676544987845, 0.41245296642976903]"
"[-729.1133410626526, -254.16521009878443, 7910.232705268736, 0, -34.22888288663755, 0.41841507636043196]"
"[-564.6537952678786, -255.38258310689, 7796.427715044511, 0, -34.68226058318281, 0.4241107514133398]"
"[-401.06417495851656, -256.60904971822686, 7681.375848885417, 0, -35.11779531192421, 0.4295507492776469]"
"[-238.3194552298766, -257.84393829512607, 7565.132004959603, 0, -35.53634181863177, 0.43474556889120863]"
"[-76.39517541542438, -259.0866194498776, 7447.748090601125, 0, -35.938715028683525, 0.4397054459132213]"
"[84.73252393150847, -260.33650360938975, 7329.273189070243, 0, -36.32569214875161, 0.4444403487383229]"
"[245.08687126728222, -261.5930386963271, 7209.753716137614, 0, -36.69801467068747, 0.44895997517881026]"
"[404.690440544495, -262.85570792320124, 7089.2335670321745, 0, -37.05639028413279, 0.45327374990784947]"
"[563.5651331029945, -264.1240276956687, 6967.754254269066, 0, -37.4014947041904, 0.45739082272784776]"
"[721.7321642030339, -265.3975456211343, 6845.355036848804, 0, -37.73397342034291, 0.4613200677040738]"
"[879.2120535179702, -266.67583861865234, 6722.073041292405, 0, -38.05444337270778, 0.4650700831837127]"
"[1036.0246189741092, -267.9585111260538, 6597.943374949895, 0, -38.363494561670905, 0.4686491927044464]"
"[1192.1889733868113, -269.2451934001963, 6472.999231991574, 0, -38.661691596952615, 0.47206544678400253]"
"[1347.723523395519, -270.53553990622663, 6347.271992462968, 0, -38.949575192237184, 0.4753266255725983]"
"[1502.6459702465324, -271.8292277917609, 6220.791314755464, 0, -39.22766361165031, 0.47844024234355814]"
"[1656.9733120116493, -273.1259554419145, 6093.58522181525, 0, -39.49645407461113, 0.48141354779335904]"
"[1810.721846863542, -274.42544111115257, 5965.680181383327, 0, -39.75642412593298, 0.4842535351207883]"
"[1963.907177055255, -275.72742162797437, 5837.10118052864, 0, -40.00803297852159, 0.4869669458556461]"
"[2116.5442132715525, -277.0316511684898, 5707.871794704786, 0, -40.2517228366487, 0.48956027641042543]"
"[2268.647179034019, -278.3379000949869, 5578.014251527641, 0, -40.487920208598716, 0.4920397853336625]"
"[2420.229614849632, -279.6459538556238, 5447.549489436245, 0, -40.717037218541996, 0.49441150125126027]"
"[2571.3043817935713, -280.9556119414024, 5316.497211361681, 0, -40.93947292884223, 0.49668123149225124]"
"[2721.883664210673, -282.2666868965843, 5184.875933487575, 0, -41.155614685734506, 0.49885457140851863]"
"[2871.978971205265, -283.57900337869654, 5052.703029140088, 0, -41.36583950352183, 0.5009369144144598]"
"[3021.601136564769, -284.8923972642266, 4919.994767793499, 0, -41.57051550526788, 0.502933462793191]"
"[3170.7603167265934, -286.2067147960226, 4786.766349117609, 0, -41.77000344160074, 0.5048492393417412]"
"[3319.4659863479887, -287.5218117682809, 4653.031931922909, 0, -41.964658313937214, 0.5066890999602407]"
"[3467.726930971224, -288.83755274480535, 4518.804657775258, 0, -42.154831134532685, 0.5084577473314947]"
"[3615.551236187028, -290.1538103059427, 4384.096668949437, 0, -42.34087086373252, 0.5101597458904646]"
"[3762.946272581347, -291.4704643192083, 4248.919120264285, 0, -42.52312657530329, 0.5117995383522143]"
"[3909.9186755952787, -292.78740122808597, 4113.282184183112, 0, -42.701949914684405, 0.5133814641577233]"
"[4056.4743192233173, -294.10451335276423, 3977.195048360425, 0, -42.87769793374315, 0.5149097803180877]"
"[4202.618282203627, -295.4216981955944, 3840.6659045540578, 0, -43.05073641104467, 0.5163886853013737]"
"[4348.354804991492, -296.7388577427329, 3703.7019274782238, 0, -43.22144380155681, 0.517822346830981]"
"[4493.687235318155, -298.05589775162895, 3566.3092417159883, 0, -43.39021600824815, 0.5192149347770618]"
"[4638.617959470477, -299.3727270115482, 3428.4928741924473, 0, -43.55747223648399, 0.5205706607649419]"
"[4783.148315505576, -300.68925656090346, 3290.2566888634487, 0, -43.72366229014079, 0.521893826761114]"
