x,y,z,roll,pitch,yaw
"[4508.644930658535, 436.24031650514223, 4146.123192582591, 0, 3.8418708722907438, -173.17201869342344]"
"[4310.615525081719, 456.8939098952018, 4165.03836128317, 0, 5.426907518460973, -174.04582965782492]"
"[4112.88325155541, 474.530529768207, 4189.3467476050155, 0, 6.981100189155818, -174.9030229264124]"
"[3915.6282844276902, 489.20206066742213, 4218.930934673709, 0, 8.506460887900094, -175.74625778086354]"
"[3719.020941414197, 500.957722589116, 4253.677978950272, 0, 10.005064213200804, -176.57821096977383]"
"[3523.2229605786288, 509.8432735868462, 4293.4799598580275, 0, 11.479066923246975, -177.40163046004008]"
"[3328.388821939125, 515.9001605130487, 4338.234541091303, 0, 12.930731127787386, -178.21939660697598]"
"[3134.667138956027, 519.1645836274471, 4387.845558858792, 0, 14.362452157554385, -179.03459456149923]"
"[2942.2021530004945, 519.6664310051154, 4442.223654911764, 0, 15.776792460478001, -179.85060310376537]"
"[2751.135374934072, 517.4280241529628, 4501.286975628438, 0, 17.17652327390907, 179.32879279270819]"
"[2561.6074337059877, 512.4625945144795, 4564.961962886772, 0, 18.56467635381814, 178.49925507004778]"
"[2373.76021487701, 504.7723775359135, 4633.1842681911285, 0, 19.944608739690633, 177.65569555950267]"
"[2187.7394062482604, 494.34615981704763, 4705.899828707326, 0, 21.320084425009593, 176.79200457617944]"
"[2005.4269031607146, 510.60117408063917, 4786.5095410827225, 0, 23.768897663206953, -174.90497094039486]"
"[1826.6917268780703, 524.7083132060222, 4875.136429693963, 0, 26.304042614600053, -175.48713697575892]"
"[1651.9651289384292, 536.1921680582127, 4971.7735708466935, 0, 28.89367302358692, -176.23965988631804]"
"[1481.7238486641254, 544.2335103652088, 5076.431314489807, 0, 31.55311188857183, -177.29564546337457]"
"[1318.0590741204862, 577.7517432889769, 5186.387531391117, 0, 33.35199574895237, -168.42597634595202]"
"[1157.9447327677367, 598.2661537692055, 5304.466135108402, 0, 36.18490295323204, -172.69884160137389]"
"[1006.1277385792762, 643.0046562712505, 5426.736600346151, 0, 37.68734931374798, -163.5804372740951]"
"[853.3520738471409, 675.7806450760779, 5551.577822798993, 0, 38.62394189946074, -167.89149387935643]"
"[700.4090980653494, 695.8016228387356, 5678.886921485762, 0, 39.5347053057661, -172.5421111303599]"
"[548.2077612288199, 702.0434236238898, 5808.485505537177, 0, 40.39044703585602, -177.65160700695398]"
"[397.83784316922265, 693.2498188637525, 5940.058908085232, 0, 41.13740122938178, 176.65316529533624]"
"[251.08942175438725, 712.3996156136143, 6074.588407068514, 0, 42.27173005288983, -172.56525274070384]"
"[102.46189862568468, 698.2635023998092, 6207.667442501724, 0, 41.71264945120147, 174.5668842907622]"
"[-43.62233837274644, 712.7613477364397, 6343.495304817161, 0, 42.77642237083803, -174.33235066804005]"
"[-192.9732163873781, 693.9538027927038, 6475.178984479631, 0, 41.17936211872218, 172.82260409557108]"
"[-340.6838949493271, 649.5451713175104, 6602.495239880382, 0, 39.537363737688146, 163.266802436212]"
"[-491.80131903386547, 636.1788858216214, 6732.82124093196, 0, 40.66461031423893, 174.9453615146441]"
"[-643.6046018946469, 593.8193659937708, 6855.953017466873, 0, 37.99981149016808, 164.40865521243495]"
"[-798.2383748859299, 582.4618154085923, 6982.2835454289825, 0, 39.17215682262737, 175.7992790924851]"
"[-954.5095312103327, 540.1611193126498, 7099.714277398228, 0, 35.95528236318026, 164.85370064703483]"
"[-1113.4156216530628, 528.9250729398731, 7220.638243931399, 0, 37.201490282275266, 175.95542035628722]"
"[-1273.0349139478985, 484.6579915640258, 7332.719049753627, 0, 34.08374365318567, 164.49975537280585]"
"[-1428.180805249182, 410.3092506512756, 7434.709329373888, 0, 30.660592448847023, 154.39540934904235]"
"[-1592.2064946667988, 368.1988945968006, 7541.115584472171, 0, 32.14280293952096, 165.60140356351238]"
"[-1751.7145774075295, 294.9715815208396, 7637.005793357392, 0, 28.6495549987799, 155.34098957242492]"
"[-1919.640708147641, 253.99414767193383, 7737.612276895053, 0, 30.200826753241294, 166.28664960339052]"
"[-2082.815091599215, 181.197631236815, 7827.472099842297, 0, 26.698724767745897, 155.9570542149327]"
"[-2254.1563412485275, 140.6696434184604, 7922.3386290926455, 0, 28.315907583799518, 166.69219910265366]"
"[-2420.4006817453055, 67.83653277468547, 8006.35146886576, 0, 24.838640698035928, 156.34135047213005]"
"[-2594.7090827323223, 27.29699082523772, 8095.643836310454, 0, 26.51690468150363, 166.90726356868365]"
"[-2763.514839968863, -45.88805568844089, 8174.056624110588, 0, 23.08298481527565, 156.5610535059087]"
"[-2940.3870113468743, -86.75008321514963, 8258.000234340514, 0, 24.8167881627687, 166.9914291986527]"
"[-3111.4896108614207, -159.51924300770827, 8331.678927478013, 0, 21.61657222229286, 156.96017054017386]"
"[-3271.33574049968, -261.8085114165766, 8394.814657520892, 0, 18.40178814093789, 147.38387321576397]"
"[-3415.710274457228, -389.6789372720436, 8447.778306716189, 0, 15.356153227175575, 138.46915472369557]"
"[-3541.547129056723, -539.0099561743957, 8490.967805649274, 0, 12.47112066110407, 130.11985307928867]"
"[-3646.762153217042, -705.699675691762, 8524.795842810263, 0, 9.737831415930588, 122.26023705459819]"
"[-3731.3050207413366, -885.1878458066041, 8550.024801163612, 0, 7.246870858544811, 115.22146478597709]"
"[-3793.3856739397875, -1074.5754282513863, 8566.708209513661, 0, 4.785004743608584, 108.14898086754833]"
"[-3832.9498755498257, -1270.436664742453, 8575.255138269105, 0, 2.449260607145754, 101.42013932901008]"
"[-3850.3889116393543, -1469.6732756199913, 8576.063164444748, 0, 0.2314830777415483, 95.00230917875206]"
"[-3848.0494997621527, -1669.5568399097986, 8569.653181693502, 0, -1.8366393152741778, 89.32944808212645]"
"[-3825.221596790689, -1867.7970040168007, 8556.247056945676, 0, -3.8434536841015774, 83.43116522124778]"
"[-3783.0921484380847, -2062.2784333543595, 8536.195043971282, 0, -5.754146360274165, 77.77718330748237]"
"[-3722.985464776136, -2251.201730728588, 8509.828885957431, 0, -7.575399501110034, 72.35132838584202]"
"[-3648.0171740659166, -2433.757341400005, 8477.375775160868, 0, -9.33842161039601, 67.67400409804435]"
"[-3557.768483631798, -2608.1117891659483, 8439.222132881796, 0, -10.997619523381502, 62.63318305315828]"
"[-3453.713218458469, -2773.258597685113, 8395.644232225126, 0, -12.585103544392094, 57.78589934776225]"
"[-3338.939753973106, -2929.5082976351005, 8346.52108986263, 0, -14.21822329223489, 53.70079807588298]"
"[-3213.0544017592947, -3075.228120261316, 8292.49691572004, 0, -15.671459487183084, 49.17671613721853]"
"[-3077.4315137013728, -3209.9887286439025, 8233.79418441064, 0, -17.06843109681783, 44.81727871959882]"
"[-2934.7273511448325, -3334.7431291837934, 8169.983044826952, 0, -18.605827115152124, 41.16050541325511]"
"[-2785.9020332883497, -3449.3129327384218, 8101.245974200028, 0, -20.101565480688315, 37.59006134389686]"
"[-2630.6442705113805, -3552.251946826052, 8028.454584076217, 0, -21.343405756071952, 33.54517729154214]"
