x,y,z,roll,pitch,yaw
"[6997.349914840471, -684.8444050865609, 6444.953741912227, 0, 3.715431801635537, -173.98977101947264]"
"[6803.102965431638, -644.379452662472, 6470.067687653162, 0, 7.213658075581625, -168.23260495919618]"
"[6615.353798010171, -585.9006583513666, 6506.543443278857, 0, 10.50834766473033, -162.69959925861818]"
"[6435.939273035166, -511.1021283081727, 6553.613690052913, 0, 13.612327705874868, -157.36857744111185]"
"[6266.306327367432, -421.75026379719634, 6610.542663805297, 0, 16.537621860488876, -152.22258645885634]"
"[6095.248904922131, -336.10010522773666, 6668.881403621963, 0, 16.959382555242296, -153.40241498026953]"
"[5935.065050717905, -237.1092530686086, 6736.275350242479, 0, 19.692360993675628, -148.28465167602673]"
"[5786.602191938371, -126.5901716989178, 6812.066591268127, 0, 22.269042580900678, -143.33517627318784]"
"[5650.416524276204, -6.3017224417022675, 6895.637835716825, 0, 24.69931563990475, -138.54686754363172]"
"[5509.631275007834, 108.63177671625674, 6979.123189879998, 0, 24.672235040642004, -140.77267374837498]"
"[5381.539189044319, 232.59249468050228, 7069.82135918514, 0, 26.967874608836535, -135.93904432505525]"
"[5266.317468689159, 363.905049292482, 7167.191622405864, 0, 29.133836962453305, -131.26570748104626]"
"[5144.048818587465, 489.5082072561134, 7263.494394494068, 0, 28.784321382381936, -134.2292721590765]"
"[5034.896964750406, 622.0504883227131, 7366.053726266443, 0, 30.85029399256258, -129.47230196668684]"
"[4938.759781001609, 759.9621535535641, 7474.3958440882, 0, 32.80016214874155, -124.88006269057192]"
"[4832.895374869566, 892.3160454154969, 7580.5804702037985, 0, 32.067848281782474, -128.65486987462984]"
"[4740.263330639087, 1029.9461904775615, 7692.282070693128, 0, 33.95267884550353, -123.94254689556078]"
"[4636.793162025043, 1162.061427144108, 7801.091484107243, 0, 32.95956755963061, -128.06737929260322]"
"[4546.789668267574, 1299.439650116483, 7915.225593664384, 0, 34.79699833631664, -123.23085659220342]"
"[4444.6888361639985, 1431.3663002511214, 8025.546847591315, 0, 33.47727971124315, -127.73704773095808]"
"[4356.31393001588, 1568.6295652728534, 8141.083300881543, 0, 35.287690181789785, -122.77485587060833]"
"[4254.399058307437, 1700.509254565944, 8251.632414295489, 0, 33.55557500136861, -127.69637283783143]"
"[4166.50066427567, 1837.8975767992479, 8367.383531959873, 0, 35.36306486895243, -122.6103274630476]"
"[4063.4182082506563, 1969.9213890679598, 8476.670860840613, 0, 33.12289365579674, -127.98224988487185]"
"[3945.898093053819, 2095.421395087581, 8578.841164810001, 0, 30.720565710857553, -133.11929217012522]"
"[3843.1163129981605, 2228.7206812590453, 8686.856006358597, 0, 32.68869063130876, -127.63438801050278]"
"[3723.866505025388, 2355.0975671936912, 8785.893201391164, 0, 29.68201449656778, -133.33797809678336]"
"[3590.225370547908, 2471.835176320616, 8878.15574953992, 0, 27.471848752165453, -138.86228172861033]"
"[3443.331167326172, 2578.2620700154725, 8962.390002420294, 0, 24.90855641127222, -144.07614771150352]"
"[3284.4673104388426, 2673.220500205736, 9038.186912058372, 0, 22.270797413828305, -149.13177680532348]"
"[3114.982925934288, 2755.6178835832893, 9105.16238982184, 0, 19.565082196557302, -154.07259902267282]"
"[2936.3114862146804, 2824.424427393417, 9162.973947121636, 0, 16.80155548684809, -158.93825649557917]"
"[2751.703129592805, 2882.324863941575, 9213.642419694856, 0, 14.675384543313786, -162.58652492910588]"
"[2562.0138454557546, 2928.7294208955923, 9256.823348094726, 0, 12.468606064139575, -166.25345282480487]"
"[2368.174811445031, 2963.0217596913244, 9292.18525406299, 0, 10.18397879212279, -169.96752705703875]"
"[2171.2137797576183, 2984.566685819733, 9319.428017409453, 0, 7.828814879866995, -173.75742067529575]"
"[1972.2737176785251, 2992.726280196119, 9338.303205344395, 0, 5.415402412160293, -177.65131054030815]"
"[1772.6261314716066, 2986.8856124706526, 9348.634126032875, 0, 2.9609084815048132, 178.32429634179644]"
"[1573.676226959943, 2966.488311258524, 9350.332830851741, 0, 0.4866489350555491, 174.14621427080291]"
"[1376.9571605218912, 2931.080658047767, 9343.411343016884, 0, -1.9832562215460645, 169.79652809289274]"
"[1184.1113308973916, 2880.3606494108635, 9327.98517303497, 0, -4.423665774601823, 165.26446603292482]"
"[996.8581300017863, 2814.226236421789, 9304.268550742985, 0, -6.810336972432042, 160.5477091291272]"
"[816.949695591187, 2732.8157192884028, 9272.562353746156, 0, -9.121639619258552, 155.65273252495356]"
"[646.1184233502286, 2636.5339044323923, 9233.2369350889, 0, -11.339789550644158, 150.59405873051622]"
"[486.0214980094089, 2526.060108862682, 9186.712586744858, 0, -13.451473940321321, 145.39264742862585]"
"[338.18796312793785, 2402.3374504784388, 9133.440175810258, 0, -15.447902025096472, 140.07386114672698]"
"[203.97293392235858, 2266.54583019927, 9073.883800859263, 0, -17.324425981965927, 134.66544902465094]"
"[93.57534812367236, 2105.9021652858773, 9029.095566098164, 0, -12.940623194303084, 124.49763900644064]"
"[-1.4100149520033227, 1937.6262202267098, 8977.510809475434, 0, -14.94690236910395, 119.44307333543507]"
"[-69.29546203920765, 1753.2248727339634, 8940.258841518966, 0, -10.734592664878734, 110.21066174938753]"
"[-121.38447375209802, 1565.334320242685, 8895.718128196248, 0, -12.86787627046302, 105.49500200118791]"
"[-157.50644053568436, 1375.4475236458347, 8844.354639277835, 0, -14.881304009809282, 100.77062761696821]"
"[-166.22343654796722, 1179.1295972002897, 8807.16208980024, 0, -10.717267836685204, 92.54240275195231]"
"[-160.03292148862118, 984.2489022598259, 8762.629042938142, 0, -12.865623423615746, 88.18057321072337]"
"[-127.94690901931286, 789.2466825668944, 8731.89433749545, 0, -8.839873286741062, 80.65617499265558]"
"[-82.59021451631737, 598.3197381481891, 8693.298066189811, 0, -11.126824126050513, 76.63650196082088]"
"[-24.5399554840876, 412.5436657643696, 8647.282651860123, 0, -13.301609318138757, 72.64731381893361]"
"[56.08549854038387, 232.37524691356452, 8615.051036757111, 0, -9.274121447603655, 65.89146115802274]"
"[147.31692928983279, 58.998445285669845, 8574.835235127775, 0, -11.600063579148896, 62.24651044954512]"
"[248.37847383243934, -106.84665209124324, 8527.065287559195, 0, -13.818660910090358, 58.64299329465432]"
"[358.4527479689762, -264.5450732146059, 8472.157527192257, 0, -15.934531656712723, 55.08476954744077]"
"[476.6961794146024, -413.60321248243713, 8410.512072875046, 0, -17.95243007655542, 51.57606797684056]"
"[612.3493583342143, -552.7609886625618, 8363.253969045056, 0, -13.667706669022918, 45.730639531557784]"
"[753.9735576073476, -682.9578282963136, 8308.560558750698, 0, -15.87068125238045, 42.59270228393192]"
"[900.7501615503719, -803.9770376412233, 8246.827427415203, 0, -17.97883515923416, 39.50602250089511]"
"[1051.8808588746683, -915.6997428534197, 8178.434814756081, 0, -19.99651970378941, 36.473501924850275]"
"[1206.5950913709703, -1018.0967571407823, 8103.746410514767, 0, -21.928052923010505, 33.498428523329444]"
"[1364.1563606563745, -1111.22030398833, 8023.1086312565, 0, -23.77768375290981, 30.584390892922457]"
"[1523.867445020395, -1195.1957036355732, 7936.850287976824, 0, -25.549563673769, 27.7352001511957]"
