x,y,z,roll,pitch,yaw
"[-6791.679244571793, 97.2510585836958, 10134.975758875873, 0, -2.1669195297658694, 0.23588709266201072]"
"[-6592.230989410967, 95.64287184963239, 10120.217464640753, 0, -4.231786278012564, 0.46197604316931595]"
"[-6393.4146582217245, 93.28687171029767, 10098.618489762463, 0, -6.1997417290152335, 0.6789308786003247]"
"[-6195.421714669801, 90.22038426092725, 10070.522387570738, 0, -8.075652290662743, 0.8873182007998418]"
"[-5998.413858480665, 86.48020713557607, 10036.25993472755, 0, -9.864125632013973, 1.0876247656510922]"
"[-5802.526359853104, 82.1023808624456, 9996.148558304405, 0, -11.569525864155887, 1.280271701201358]"
"[-5607.871083935726, 77.12201239531072, 9950.492020027163, 0, -13.19598766871964, 1.4656260937827716]"
"[-5414.539225272638, 71.57314191871387, 9899.580307599572, 0, -14.747429466603826, 1.6440104900020807]"
"[-5222.603772892488, 65.48864543097805, 9843.689691015765, 0, -16.227565709199343, 1.8157107309148148]"
"[-5032.121726808311, 58.90016679937891, 9783.082908648554, 0, -17.63991836548754, 1.9809824381745214]"
"[-4843.136086302541, 51.83807398938962, 9718.00945378586, 0, -18.987827670604176, 2.1400564004141436]"
"[-4655.677629638843, 44.3314350225961, 9648.705937304467, 0, -20.27446219466568, 2.293143054608027]"
"[-4469.766503882712, 36.40800993907103, 9575.396506430714, 0, -21.50282828470415, 2.440436216785616]"
"[-4285.413642412211, 28.094255649483316, 9498.293303142844, 0, -22.675778927336953, 2.582116185742985]"
"[-4102.622026523524, 19.41534107680886, 9417.596948809805, 0, -23.796022075205293, 2.7183523198263653]"
"[-3921.3878063311936, 10.39517042150523, 9333.497044216358, 0, -24.866128476169102, 2.8493051686286215]"
"[-3741.7012949650725, 1.0564127496094962, 9246.172676264345, 0, -25.888539040669407, 2.9751282272167416]"
"[-3563.547848899952, -8.57946358918434, 9155.792924426305, 0, -26.865571779502154, 3.0959693693150263]"
"[-3386.908646136468, -18.492152947946444, 9062.517361513195, 0, -27.79942834143519, 3.2119720069757025]"
"[-3211.761372894405, -28.66247179101434, 8966.496544548849, 0, -28.692200177597268, 3.3232760171308064]"
"[-3038.0808284882714, -39.07231636039943, 8867.872492559336, 0, -29.545874357334952, 3.430018469626554]"
"[-2865.8394571332487, -49.70461928380804, 8766.77914891948, 0, -30.362339058235975, 3.5323341865849285]"
"[-2695.0078145779344, -60.543305680873765, 8663.342826580374, 0, -31.14338875122735, 3.6303561589830564]"
"[-2525.55497667759, -71.57324921812442, 8557.682635055446, 0, -31.890729100047576, 3.7242158430119976]"
"[-2357.4488963055364, -82.7802284748247, 8449.910888489452, 0, -32.60598159294341, 3.8140433559387192]"
"[-2190.656714347714, -94.1508839083053, 8340.133494492502, 0, -33.29068792313378, 3.8999675887464704]"
"[-2025.145029932547, -105.67267564631423, 8228.450323704777, 0, -33.946314133400634, 3.9821162506927585]"
"[-1860.8801345111551, -117.33384228328049, 8114.955560279921, 0, -34.574254539094674, 4.0606158590423]"
"[-1697.8282139175628, -129.12336081545962, 7999.738033646512, 0, -35.17583544287087, 4.135591685560973]"
"[-1535.9555221007681, -141.03090781529755, 7882.881532036924, 0, -35.75231865358417, 4.207167669862618]"
"[-1375.2285298264474, -153.04682191679845, 7764.465098368469, 0, -36.30490482097046, 4.27546630835858]"
"[-1215.6140512918387, -165.16206766020122, 7644.563309129518, 0, -36.83473659700438, 4.3406085263510175]"
"[-1057.0793512794266, -177.3682007250103, 7523.246536968457, 0, -37.342901634156455, 4.40271353972067]"
"[-899.59223519005, -189.65733456467984, 7400.581197710287, 0, -37.83043543016244, 4.461898711676502]"
"[-743.1211240408865, -202.02210844342267, 7276.629982538052, 0, -38.29832402836209, 4.5182794091493665]"
"[-587.6351162855332, -214.45565686521397, 7151.4520760771065, 0, -38.747506582158806, 4.571968862617057]"
"[-433.1040381094814, -226.95158037666914, 7025.103361111964, 0, -39.17887779169275, 4.623078032437415]"
"[-279.498483672259, -239.50391771875408, 6897.63661065019, 0, -39.59329022040467, 4.671715484133885]"
"[-126.78984660521141, -252.1071192969474, 6769.101668027166, 0, -39.991556498794154, 4.717987274518875]"
"[25.04965607067868, -264.75602193527936, 6639.545615720898, 0, -40.3744514223426, 4.761996850049624]"
"[176.0469665711452, -277.4458248764232, 6509.012933518545, 0, -40.742713950277185, 4.803844958384225]"
"[326.2281745976393, -290.1720669875452, 6377.545646646745, 0, -41.09704911159679, 4.843629573737532]"
"[475.6185103887936, -302.9306051297925, 6245.183464446998, 0, -41.43812982456545, 4.881445836323422]"
"[624.2423418438672, -315.71759364799743, 6111.963910145652, 0, -41.76659863570364, 4.917386005906836]"
"[772.1231750668811, -328.5294649363013, 5977.922442236057, 0, -42.08306938417587, 4.951539429272134]"
