x,y,z,roll,pitch,yaw
"[8232.333769556091, 384.9384584991464, 5611.3499701664805, 0, 3.90738670219952, -174.30015189526446]"
"[8033.943378263834, 403.4031688916347, 5628.679341563812, 0, 4.970732271339262, -174.68265113791549]"
"[7835.781901382956, 420.56329803888474, 5649.597253697648, 0, 6.003519917024433, -175.05072168946515]"
"[7641.943065799943, 456.9464283163527, 5682.8052896382815, 0, 9.55766594493602, -169.36939482917992]"
"[7454.652347916233, 511.04703155466484, 5727.474201913547, 0, 12.905551493959742, -163.8881641368457]"
"[7266.9011383109555, 561.5600142298232, 5774.356201369782, 0, 13.556846695115697, -164.9415908210263]"
"[7087.449154137206, 628.6777856488192, 5831.733811426772, 0, 16.67173953370995, -159.49343871366688]"
"[6917.802334320953, 710.6277011902421, 5898.846909023185, 0, 19.606928637335304, -154.2165816055678]"
"[6745.746153190898, 786.5204515407738, 5966.942143652148, 0, 19.905887758246845, -156.19806738233032]"
"[6571.257681805211, 856.8568256786384, 6034.813844873087, 0, 19.83779562412228, -158.0456162025022]"
"[6395.202679512535, 922.1530932475141, 6103.669008871872, 0, 20.137595403045246, -159.6509073297384]"
"[6217.772800310634, 982.559935660231, 6173.451896144642, 0, 20.420931566433534, -161.1986154376604]"
"[6038.400467134225, 1037.7342884434227, 6242.599252462923, 0, 20.226778135355115, -162.90227093182673]"
"[5869.007185857069, 1110.0464490539132, 6320.553519094075, 0, 22.94027183305596, -156.88288791686506]"
"[5711.031055810945, 1197.4146534640086, 6406.636846131348, 0, 25.494003760877753, -151.05534966150427]"
"[5549.056551338626, 1277.4056305505776, 6492.46052285102, 0, 25.411623556240837, -153.71757446189042]"
"[5383.509597813243, 1350.1097711646612, 6577.949201142546, 0, 25.305420419903555, -156.29010298288222]"
"[5214.773383769685, 1415.6201346115772, 6663.016717570967, 0, 25.172033129996926, -158.7817324623756]"
"[5043.599383075241, 1475.0961389215522, 6747.645710224657, 0, 25.033302004967247, -160.83973960672512]"
"[4870.210654777807, 1528.6386927259375, 6831.726289620275, 0, 24.860026669780723, -162.83927741747252]"
"[4694.800890371352, 1576.336399199935, 6915.130985818943, 0, 24.6468095074483, -164.78785510311906]"
"[4529.767378229834, 1643.334362682149, 7006.099182236546, 0, 27.05470320440184, -157.90452928556206]"
"[4376.862993025237, 1727.1849511574064, 7104.024295448414, 0, 29.315974090940237, -151.26026330742357]"
"[4237.344088472013, 1825.4251110525702, 7208.34757308117, 0, 31.440738202349703, -144.84927869046942]"
"[4089.4234497904936, 1913.9805192937931, 7309.725205344315, 0, 30.456773123210205, -149.09237683130098]"
"[3933.8961931780086, 1992.5700302871303, 7407.883043607097, 0, 29.39246603631861, -153.19206400522793]"
"[3771.500544322828, 2060.934837367953, 7502.5081268868835, 0, 28.23736609375492, -157.17003452578163]"
"[3603.4798874084036, 2120.3995016527597, 7593.244076496399, 0, 26.98001902501094, -160.51047591157482]"
"[3430.2533658615394, 2170.7272191293405, 7679.613591293991, 0, 25.58486908808737, -163.79976798739423]"
"[3252.227691919355, 2211.630223754983, 7761.06175658963, 0, 24.031625281798853, -167.06034953774991]"
"[3084.394165635762, 2274.3294506966195, 7849.9477194641795, 0, 26.386864225629914, -159.51532391319265]"
"[2928.986034542563, 2356.0960990326075, 7945.668814370255, 0, 28.594362906538258, -152.24928528881082]"
"[2787.628428236105, 2454.1450257399288, 8047.670947244282, 0, 30.664540093269416, -145.2539225170728]"
"[2661.4015816741503, 2565.730472038989, 8155.446043538668, 0, 32.607120763160374, -138.52308493761228]"
"[2517.933461481934, 2665.406520286175, 8252.819468528942, 0, 29.134873940731563, -145.2099358710492]"
"[2389.810877293482, 2778.907582692025, 8356.270482316224, 0, 31.14830640354935, -138.4629522150489]"
"[2277.6842264027314, 2903.5579849307064, 8465.311260843153, 0, 33.03859804097797, -131.97229923946207]"
"[2143.180510988674, 3015.7388943198134, 8561.873127583845, 0, 28.869045344294324, -140.17068510320846]"
"[2024.817343415198, 3140.0634169469936, 8664.506327063824, 0, 30.87494630566249, -133.59287542830359]"
"[1922.9795468859695, 3273.9191185247496, 8772.727001397327, 0, 32.75878176532609, -127.26398013069671]"
"[1794.9144946378253, 3394.8988883407187, 8867.40137854318, 0, 28.253396505071592, -136.62961551925272]"
"[1683.5616219662325, 3526.940083050129, 8968.226279472938, 0, 30.273252262282117, -130.1415776747845]"
"[1589.1448223630798, 3667.4598092655106, 9074.714187223313, 0, 32.17043329813958, -123.89760166927267]"
"[1465.7776317364371, 3794.871869424196, 9167.162568512598, 0, 27.531868509222424, -134.07594484689318]"
"[1359.6052611083671, 3932.6582693440664, 9265.865839544196, 0, 29.5719646186997, -127.61632571208443]"
"[1270.7506573844626, 4078.233258299579, 9370.33010131668, 0, 31.488089506023865, -121.39863821935275]"
"[1151.0177271339703, 4210.6274281081005, 9460.528822007958, 0, 26.807450404199997, -132.12515352012545]"
"[1048.929453861511, 4352.946844658311, 9557.085376073725, 0, 28.867307406396943, -125.65255347815929]"
"[917.5464943885911, 4479.282709582213, 9639.412572030265, 0, 24.307646000752946, -136.1219213691842]"
"[803.903764548324, 4617.579521042527, 9728.627603803856, 0, 26.492147658384766, -129.41099400116087]"
"[708.3447379339602, 4765.01273019538, 9824.188690399847, 0, 28.54216921246477, -122.9493424023947]"
"[581.7836120137166, 4896.835139657983, 9905.460664470089, 0, 23.976371722123147, -133.83348724573432]"
"[473.4745951111189, 5040.009458538258, 9993.609806671033, 0, 26.15147011292263, -127.10690589946924]"
"[336.04944262486566, 5165.0654454963005, 10067.605263221281, 0, 21.7142162588835, -137.69801130298458]"
"[216.83103444785536, 5303.527450732748, 10148.93941507425, 0, 23.995867962918055, -130.72907394014254]"
"[70.29436256584577, 5421.81139262282, 10216.288601295691, 0, 19.67874213687493, -141.08964009278608]"
"[-58.23742170956646, 5555.385122915353, 10291.372814061868, 0, 22.050339538498456, -133.89797586511233]"
"[-212.40441354529648, 5667.083036708503, 10352.659963470045, 0, 17.84456275401633, -144.07571302813005]"
"[-348.8788871349598, 5795.7844904009635, 10422.01884088218, 0, 20.291370369526817, -136.6790126765472]"
