x,y,z,roll,pitch,yaw
"[-3816.181839608954, -390.1420510263312, 10602.180222545023, 0, -3.086149698929812, 0.06136107761454511]"
"[-3617.28932755625, -390.56153625349464, 10581.166115818603, 0, -6.031230318252619, 0.12084264610312215]"
"[-3419.6673281451945, -391.17772588155594, 10550.422569193028, 0, -8.842436555211615, 0.17864888909587973]"
"[-3223.7025378293947, -391.98129025992085, 10510.458144503382, 0, -11.526557492100958, 0.234943171800002]"
"[-3029.722119627503, -392.9626329226574, 10461.768984305269, 0, -14.090003988258998, 0.28985561369485113]"
"[-2838.0001617721955, -394.1120225137008, 10404.835955405553, 0, -16.538833708756467, 0.34348900026184565]"
"[-2648.7636212816365, -395.41969964732334, 10340.122574071556, 0, -18.878774052513332, 0.39592347211235096]"
"[-2462.1977593656834, -396.875962857096, 10268.073573627265, 0, -21.115243207841342, 0.44722030293429993]"
"[-2278.4510854811, -398.47123714589594, 10189.11399576431, 0, -23.25336953374379, 0.49742499047565775]"
"[-2097.639833531366, -400.1961281035105, 10103.648705034364, 0, -25.29800943993853, 0.5465698238551597]"
"[-1919.8519979242858, -402.0414640921843, 10012.062241813872, 0, -27.253763916850012, 0.5946760472514551]"
"[-1745.1509595575992, -403.99832860219783, 9914.71894273843, 0, -29.124993848187238, 0.6417557088928583]"
"[-1573.5787327760445, -406.0580845395304, 9811.963269402611, 0, -30.915834222718544, 0.6878132615658137]"
"[-1405.158864307231, -408.2123919177037, 9704.120296220915, 0, -32.63020734807682, 0.7328469641076084]"
"[-1239.8990144297668, -410.4532201790949, 9591.496316948378, 0, -34.2718351575464, 0.7768501208640014]"
"[-1077.7932493804842, -412.77285616141177, 9474.379536653254, 0, -35.84425069051561, 0.8198121867133296]"
"[-918.8240724404134, -415.1639085475102, 9353.040822091563, 0, -37.35080881838957, 0.861719758173139]"
"[-762.9642193815198, -417.6193094868625, 9227.734488609623, 0, -38.794696280046594, 0.9025574657385615]"
"[-610.1782421051506, -420.13231395091094, 9098.699106034655, 0, -40.17894108422039, 0.9423087785412386]"
"[-460.4239024297989, -422.69649727891374, 8966.158309627437, 0, -41.50642133035632, 0.980956729363916]"
"[-313.65339614120523, -425.30575128282123, 8830.32160517193, 0, -42.77987349440333, 1.0184845657777148]"
"[-169.81442563747513, -427.9542792066769, 8691.38515975798, 0, -44.001900221562046, 1.0548763315205174]"
"[-28.851137809451046, -430.6365897758438, 8549.53257185517, 0, -45.17497766412803, 1.090117381078853]"
"[109.29505779329361, -433.34749052210805, 8404.93561594796, 0, -46.30146239917528, 1.1241948296728421]"
"[244.684776939811, -436.0820805307587, 8257.75495836378, 0, -47.38359795785719, 1.15709794039471]"
"[377.3800426332235, -438.83574272365246, 8108.140842027512, 0, -48.423520995509385, 1.1888184500511207]"
"[507.44375001171016, -441.60413576680094, 7956.233738760673, 0, -49.423267129478766, 1.2193508352536997]"
"[634.93920442516, -444.38318567107774, 7802.1649684483955, 0, -50.38477646963996, 1.2486925204442427]"
"[759.9297239149387, -447.1690771392977, 7646.057284952667, 0, -51.30989886486566, 1.2768440297911483]"
"[882.4782982619273, -449.9582447013479, 7488.025429082303, 0, -52.20039888726866, 1.3038090852165993]"
"[1002.647297612449, -452.7473636705399, 7328.176649260654, 0, -53.05796057481315, 1.3295946531794176]"
"[1120.4982244494859, -455.53334094829256, 7166.611190779396, 0, -53.88419195188921, 1.354210943219714]"
"[1236.0915033542967, -458.31330570010215, 7003.422754706206, 0, -54.68062934665099, 1.3776713616456453]"
"[1349.4863036075799, -461.08459992306456, 6838.698927638451, 0, -55.44874152333399, 1.3999924240904584]"
"[1460.7403902157469, -463.8447689235725, 6672.521583574734, 0, -56.1899336473945, 1.421193630973817]"
"[1569.9099994223643, -466.5915517228928, 6504.9672592201305, 0, -56.905551101165685, 1.4412973101527928]"
"[1677.0497351825406, -469.32287140784075, 6336.107504056213, 0, -57.59688316781706, 1.4603284312359062]"
"[1782.2124834436472, -472.03682544346526, 6166.009206499583, 0, -58.2651666017642, 1.4783143961523797]"
"[1885.449341393339, -474.7316759643397, 5994.734897447276, 0, -58.911589104339974, 1.4952848106156529]"
"[1986.8095591088534, -477.40584006054, 5822.34303246795, 0, -59.53729272455803, 1.511271241095262]"
"[2086.3404912728506, -480.0578800735414, 5648.88825384731, 0, -60.14337720623861, 1.5263069618171583]"
"[2184.087556812737, -482.6864939159485, 5474.421633637, 0, -60.73090330471561, 1.540426696154388]"
"[2280.094204473856, -485.2905054270859, 5298.990898790099, 0, -61.30089609891571, 1.5536663565548434]"
"[2374.4018824526333, -487.86885477390445, 5122.640639394494, 0, -61.85434832794835, 1.5660627868891732]"
"[2467.050010293235, -490.42058890330736, 4945.412500938536, 0, -62.39222378566867, 1.5776535108000516]"
"[2558.0759512887976, -492.9448520477485, 4767.3453614617365, 0, -62.9154608122401, 1.5884764893051315]"
"[2647.5149836226833, -495.4408762806705, 4588.475494356607, 0, -63.42497592888306, 1.5985698905624273]"
"[2735.4002684314114, -497.90797211185827, 4408.836717495238, 0, -63.92166767122554, 1.6079718743618758]"
"[2821.762812861443, -500.34551910485743, 4228.460529254585, 0, -64.40642068861402, 1.6167203935748147]"
"[2906.631426016194, -502.7529564889404, 4047.376231905447, 0, -64.88011019227592, 1.624853014490014]"
"[2990.032665432486, -505.1297737262727, 3865.611042708927, 0, -65.34360685555797, 1.6324067577090629]"
"[3071.99077136617, -507.4755009803586, 3683.190192926309, 0, -65.7977822962822, 1.639417961087461]"
"[3152.5275856756634, -509.78969941371827, 3500.1370147881266, 0, -66.24351530693485, 1.6459221661191472]"
"[3231.662451428619, -512.0719512199298, 3316.473016277382, 0, -66.68169904631459, 1.6519540292102008]"
"[3309.412088463096, -514.321849266066, 3132.2179433491474, 0, -67.11324947129565, 1.65754725952799]"
"[3385.790438927874, -516.5389861838751, 2947.3898289180165, 0, -67.53911537665967, 1.6627345856296607]"
"[3460.8084751878305, -518.7229426985251, 2762.0050275732406, 0, -67.96029053514378, 1.6675477540015191]"
"[3534.473960235142, -520.8732749175642, 2576.0782344957174, 0, -68.37782860501166, 1.6720175641949804]"
"[3606.7911476358913, -522.9895002128771, 2389.6224864026526, 0, -68.79286172330396, 1.6761739477890456]"
"[3677.7604036713365, -525.0710812042473, 2202.6491414618517, 0, -69.20662406827404, 1.6800461025749536]"
"[3747.377728096207, -527.1174071784851, 2015.1678338871245, 0, -69.62048221659667, 1.6836627002790365]"
"[3815.634140873636, -529.1277720278224, 1827.1863971761295, 0, -70.0359749419434, 1.6870521979279578]"
"[3882.514888804884, -531.1013474256013, 1638.7107474059108, 0, -70.45486637371643, 1.6902433037280162]"
"[3947.998405568499, -533.0371494118964, 1449.7447142069805, 0, -70.8792184571368, 1.6932656864807583]"
"[4012.054926885242, -534.9339957308404, 1260.2898012307264, 0, -71.31149196478782, 1.6961510912841382]"
"[4074.6446114554747, -536.790449968661, 1070.3448487759122, 0, -71.7546909032216, 1.6989351757425402]"
"[4135.714933409252, -538.6047464925998, 879.9055563371268, 0, -72.21257497375878, 1.70166071628948]"
"[4195.196965062822, -540.3746869156789, 688.9637976219036, 0, -72.68998273116769, 1.7043836495085345]"
"[4252.999902169444, -542.0974937049649, 497.50661598952223, 0, -73.19334274318082, 1.7071856488738306]"
"[4309.002672160361, -543.7695998237705, 305.5147051847388, 0, -73.73152096965298, 1.7102041493748301]"
"[4363.040414374456, -545.3863540636897, 112.96001549339235, 0, -74.31730853918064, 1.7137201784632583]"
"[4414.881268501059, -546.9417276714826, -80.19822703424228, 0, -74.97022891659357, 1.7185214101031268]"
"[4414.881268501059, -546.9417276714826, -80.19822703424228, 0, -74.97022891659357, 1.7185214101031268]"
"[4414.881268501059, -546.9417276714826, -80.19822703424228, 0, -74.97022891659357, 1.7185214101031268]"
"[4414.881268501059, -546.9417276714826, -80.19822703424228, 0, -74.97022891659357, 1.7185214101031268]"
"[4414.881268501059, -546.9417276714826, -80.19822703424228, 0, -74.97022891659357, 1.7185214101031268]"
"[4414.881268501059, -546.9417276714826, -80.19822703424228, 0, -74.97022891659357, 1.7185214101031268]"
"[4414.881268501059, -546.9417276714826, -80.19822703424228, 0, -74.97022891659357, 1.7185214101031268]"
"[4414.881268501059, -546.9417276714826, -80.19822703424228, 0, -74.97022891659357, 1.7185214101031268]"
"[4414.881268501059, -546.9417276714826, -80.19822703424228, 0, -74.97022891659357, 1.7185214101031268]"
"[4414.881268501059, -546.9417276714826, -80.19822703424228, 0, -74.97022891659357, 1.7185214101031268]"
"[4414.881268501059, -546.9417276714826, -80.19822703424228, 0, -74.97022891659357, 1.7185214101031268]"
"[4414.881268501059, -546.9417276714826, -80.19822703424228, 0, -74.97022891659357, 1.7185214101031268]"
"[4414.881268501059, -546.9417276714826, -80.19822703424228, 0, -74.97022891659357, 1.7185214101031268]"
"[4414.881268501059, -546.9417276714826, -80.19822703424228, 0, -74.97022891659357, 1.7185214101031268]"
"[4414.881268501059, -546.9417276714826, -80.19822703424228, 0, -74.97022891659357, 1.7185214101031268]"
"[4414.881268501059, -546.9417276714826, -80.19822703424228, 0, -74.97022891659357, 1.7185214101031268]"
"[4414.881268501059, -546.9417276714826, -80.19822703424228, 0, -74.97022891659357, 1.7185214101031268]"
"[4414.881268501059, -546.9417276714826, -80.19822703424228, 0, -74.97022891659357, 1.7185214101031268]"
"[4414.881268501059, -546.9417276714826, -80.19822703424228, 0, -74.97022891659357, 1.7185214101031268]"
"[4414.881268501059, -546.9417276714826, -80.19822703424228, 0, -74.97022891659357, 1.7185214101031268]"
"[4414.881268501059, -546.9417276714826, -80.19822703424228, 0, -74.97022891659357, 1.7185214101031268]"
"[4414.881268501059, -546.9417276714826, -80.19822703424228, 0, -74.97022891659357, 1.7185214101031268]"
