x,y,z,roll,pitch,yaw
"[-3748.2517210912542, 186.08309504415507, 10566.2918165314, 0, -3.0559242807163765, -0.09948501265808149]"
"[-3549.3404343194147, 186.76439784181733, 10545.46309066377, 0, -5.977829636264397, -0.19624639133807945]"
"[-3351.682629991341, 187.76695484541023, 10514.96084045728, 0, -8.772485386189215, -0.2906123166900756]"
"[-3155.6647690746204, 189.07675918568088, 10475.271010346489, 0, -11.446284214410595, -0.3828484987318089]"
"[-2961.6166902729074, 190.67931550839003, 10426.868790081333, 0, -14.005267641672928, -0.47316946858930226]"
"[-2769.8175557774402, 192.55983998000946, 10370.215849870772, 0, -16.455149304671732, -0.5617473894603446]"
"[-2580.5013422812526, 194.70342333637652, 10305.758295171108, 0, -18.801336288570177, -0.6487190338785647]"
"[-2393.8618811925753, 197.09516295550065, 10233.925216814947, 0, -21.04894872666924, -0.7341913897350631]"
"[-2210.0574609537357, 199.72026903725768, 10155.127730061095, 0, -23.20283785298918, -0.8182462301152051]"
"[-2029.2150105449737, 202.56414920478528, 10069.758411944178, 0, -25.26760266967802, -0.9009438926326709]"
"[-1851.4338872685012, 205.6124751843572, 9978.191060146291, 0, -27.24760537083142, -0.9823264502754527]"
"[-1676.7892942792694, 208.85123465600304, 9880.780708659859, 0, -29.146985646941328, -1.0624204097738803]"
"[-1505.3353544632869, 212.26677088280337, 9777.863845931437, 0, -30.96967397933195, -1.141239039815632]"
"[-1337.107867484515, 215.84581231148908, 9669.7587901419, 0, -32.71940402120968, -1.2187844064640707]"
"[-1172.1267763805636, 219.57549398126815, 9556.766183955513, 0, -34.39972415103047, -1.295049174420555]"
"[-1010.3983691828566, 223.44337227360734, 9439.169577614988, 0, -36.01400827450832, -1.3700182186023997]"
"[-851.91723982091, 227.43743427604082, 9317.236074815788, 0, -37.565465943530405, -1.4436700796900124]"
"[-696.6680311592922, 231.54610281192674, 9191.217020491436, 0, -39.05715185332422, -1.5159782889818227]"
"[-544.6269814977084, 235.75823800019168, 9061.348713599571, 0, -40.49197477328623, -1.5869125814766996]"
"[-395.7632943050004, 240.0631360499457, 8927.853131319958, 0, -41.8727059618043, -1.6564400111409738]"
"[-250.04034940466167, 244.45052586046629, 8790.938653852367, 0, -43.201987111084094, -1.724525978489196]"
"[-107.41677231703349, 248.91056388400222, 8650.800781314078, 0, -44.482337864338845, -1.791135177676159]"
"[32.15262298454789, 253.43382761415597, 8507.622836153594, 0, -45.71616294465736, -1.8562324680839772]"
