x,y,z,roll,pitch,yaw
"[4446.773198352013, -245.81364507136982, 10769.730922288676, 0, 3.3779694576702584, -173.25373307467459]"
"[4253.320588850084, -200.4791263751865, 10792.553483307973, 0, 6.552455662316752, -166.81105603046637]"
"[4067.236781603492, -135.09676679799207, 10825.689019168007, 0, 9.536604489737718, -160.6405776087913]"
"[3890.5737916183894, -51.65541091999634, 10868.440955951795, 0, 12.342770862294321, -154.7177256861525]"
"[3724.9279545157688, 47.78329015793939, 10920.145901348778, 0, 14.982542657583002, -149.02322368047322]"
"[3571.486545737849, 161.15026118731822, 10980.176426516158, 0, 17.46677041272477, -143.541934289432]"
"[3431.0751119827005, 286.4195772888968, 11047.942404073236, 0, 19.80560054451272, -138.26196716190614]"
"[3304.203925193797, 421.6466828294806, 11122.891265905095, 0, 22.008510467077222, -133.1739798026365]"
"[3191.112488120578, 564.996332443206, 11204.50747027859, 0, 24.084344472121504, -128.2706225486293]"
"[3091.8113869945673, 714.7620165537401, 11292.311406284132, 0, 26.041349585746246, -123.5460929075747]"
"[3006.121048582664, 869.3783705679891, 11385.857913296388, 0, 27.887210865283663, -118.99577440264503]"
"[2933.707148204287, 1027.427847853351, 11484.73455240702, 0, 29.629085776229996, -114.61594188105924]"
"[2874.112554325728, 1187.6427536079261, 11588.559734104441, 0, 31.273637413476198, -110.4035200102993]"
"[2826.7857989908457, 1348.903582489725, 11696.980780483027, 0, 32.82706641753903, -106.3558850538533]"
"[2791.1061415590216, 1510.2344712019292, 11809.671979752882, 0, 34.295141496353864, -102.47070241779699]"
"[2766.4053525442814, 1670.7964631622567, 11926.332674761017, 0, 35.68322850438224, -98.74579418051788]"
"[2751.9863890515867, 1829.8791821051354, 12046.685414761141, 0, 36.99631805906966, -95.17903205925538]"
"[2747.139166182001, 1986.8914221986179, 12170.4741900652, 0, 38.2390516941789, -91.76825216709175]"
"[2751.1536517145933, 2141.351082085687, 12297.46276188755, 0, 39.41574656313084, -88.51118856992599]"
"[2763.3305257361912, 2292.874797933764, 12427.433094174012, 0, 40.53041871522808, -85.40542313414062]"
"[2782.9896537795526, 2441.1675653356956, 12560.183890107035, 0, 41.586804974888125, -82.44834951201605]"
"[2809.4766224304904, 2586.0125813117543, 12695.529232984356, 0, 42.5883834596724, -79.63714937961021]"
"[2842.167581225207, 2727.2614854624935, 12833.297329034556, 0, 43.53839277752723, -76.96877924713631]"
"[2880.4726249274995, 2864.825133343007, 12973.329348261486, 0, 44.43984994758009, -74.43996632404183]"
"[2923.837936894818, 2998.664995200015, 13115.478358444725, 0, 45.295567092227095, -72.04721205398059]"
"[2971.7468981334296, 3128.7852391192932, 13259.608346842091, 0, 46.1081669511704, -69.78680204874296]"
