x,y,z,roll,pitch,yaw
"[-2087.3314277417194, 772.2339732497056, 10505.913761763315, 0, -3.2961279006408666, 0.6591085902665447]"
"[-1888.6481654963636, 767.7127269852457, 10483.452247215999, 0, -6.448354190252305, 1.303600640772814]"
"[-1691.4829490582902, 761.0485108599321, 10450.566602165874, 0, -9.464020530534448, 1.93586960383869]"
"[-1496.3057859059866, 752.329401145296, 10407.789831488282, 0, -12.350053680824821, 2.557862070075518]"
"[-1303.518741639257, 741.6482760609612, 10355.645137320698, 0, -15.112994665251028, 3.1711589565081413]"
"[-1113.462898246498, 729.1012829944021, 10294.642273803855, 0, -17.759025288506027, 3.777037735816481]"
"[-926.424814791239, 714.7865843067926, 10225.274812131493, 0, -20.293992314559002, 4.376520829267089]"
"[-742.6424826704897, 698.8033367221421, 10148.018160657937, 0, -22.72342957919259, 4.970413784333155]"
"[-562.3107814276532, 681.2508659500944, 10063.328206727965, 0, -25.052578270526176, 5.559335837790916]"
"[-385.58645092787526, 662.228003890286, 9971.640466389037, 0, -27.28640558057358, 6.143744759479236]"
"[-212.59260241611298, 641.832560664833, 9873.369645324356, 0, -29.429621904494184, 6.723957375733076]"
"[-43.42279529507863, 620.1609079462916, 9768.909529360993, 0, -31.48669674177844, 7.300166817087044]"
"[121.85529104561064, 597.3076536881981, 9658.633135942571, 0, -33.46187343453663, 7.872457277880322]"
"[283.19655989159355, 573.3653915038796, 9542.893069203928, 0, -35.35918286181359, 8.440816886385184]"
"[440.5755437830213, 548.424510643856, 9422.022030939057, 0, -37.182456194999354, 9.005149143106623]"
"[593.9837650485133, 522.5730548501685, 9296.333447998899, 0, -38.935336807588136, 9.565283278327044]"
"[743.4273814533801, 495.89662036671507, 9166.122183666334, 0, -40.621291422459805, 10.120983798359307]"
"[888.9250895853286, 468.4782851008608, 9031.665306491532, 0, -42.24362057127397, 10.671959426726474]"
"[1030.506260277403, 440.3985624002115, 8893.222895076113, 0, -43.80546843327802, 11.217871596960533]"
"[1168.2092821598894, 411.73537416163833, 8751.038861498388, 0, -45.309832114673824, 11.758342614617137]"
"[1302.0800912674233, 382.56403905532574, 8605.341779588662, 0, -46.759570424534516, 12.292963575110347]"
"[1432.1708664508526, 352.95727254903323, 8456.345707193392, 0, -48.157412199012114, 12.821302099440308]"
"[1558.5388721165396, 322.98519617798945, 8304.250993997683, 0, -49.50596422215389, 13.342909930682016]"
"[1681.2454315110833, 292.71535414221603, 8149.245068482937, 0, -50.80771878900119, 13.85733041946836]"
"[1800.355015367798, 262.2127358415792, 7991.503199246245, 0, -52.065060954751864, 14.364105916176735]"
"[1915.9344322199588, 231.5398033934051, 7831.189227256451, 0, -53.28027551262481, 14.86278508090709]"
"[2028.052108056714, 200.7565235301973, 7668.456266717328, 0, -54.45555374269606, 15.352930119641174]"
"[2136.7774442458135, 169.92040355639452, 7503.447373091776, 0, -55.59299997443198, 15.834123956457402]"
"[2242.180243770211, 139.08653126225863, 7336.296177547836, 0, -56.694638007013474, 16.305977357881094]"
"[2344.330196821621, 108.3076188575265, 7167.127487646967, 0, -57.762417433950134, 16.768136037275813]"
"[2443.296417662111, 77.63405110351731, 6996.057854532871, 0, -58.79821992210378, 17.220287786033982]"
"[2539.1470254031137, 47.113937894359054, 6823.196107216177, 0, -59.80386550031658, 17.662169706354916]"
"[2631.948761956927, 16.793171568070488, 6648.643854804518, 0, -60.78111891969628, 18.09357566089364]"
"[2721.7666408833215, -13.284510784467177, 6472.495957713853, 0, -61.731696156686915, 18.514364112591856]"
"[2808.6636211740047, -43.07745980550855, 6294.840969027945, 0, -62.65727114193409, 18.924466611486803]"
"[2892.700300174839, -72.546041065896, 6115.761547259249, 0, -63.559482813429334, 19.32389730684393]"
"[2973.9346198150242, -101.65255709093492, 5935.334841814959, 0, -64.43994261255682, 19.712764043063697]"
"[3052.4215800539882, -130.36116467271177, 5753.6328524940855, 0, -65.30024256792544, 20.09128187055879]"
"[3128.212952906613, -158.63778846627082, 5570.7227643415945, 0, -66.14196414624926, 20.459790226435345]"
"[3201.356989461245, -186.45003275388427, 5386.66725916943, 0, -66.96668809481554, 20.818775716942284]"
"[3271.8981107881677, -213.76709474704006, 5201.524805026674, 0, -67.776005560133, 21.16890355132486]"
"[3339.8765712458962, -240.55968535341356, 5015.349924867195, 0, -68.57153084767971, 21.511062589589027]"
"[3405.3280788793645, -266.79996788496265, 4828.193445628109, 0, -69.35491629612703, 21.84643237830453]"
"[3468.283351314293, -292.46153358815354, 4640.102728902629, 0, -70.12786988737922, 22.176586929888607]"
"[3528.767574629301, -317.5194491357376, 4451.121884374961, 0, -70.89217641786989, 22.50366262328677]"
"[3586.799712357374, -341.95044449812707, 4261.291967195627, 0, -71.649723341352, 22.830644301646995]"
"[3642.3915704184274, -365.7333827661726, 4070.651160533837, 0, -72.40253279523894, 23.16188494534042]"
"[3695.5464297027675, -388.85032990710323, 3879.2349446864187, 0, -73.15280189429932, 23.504130439912075]"
"[3746.2568108144887, -411.2890242636194, 3687.0762544247527, 0, -73.90295418781218, 23.868776581569687]"
"[3794.500146868484, -433.0491154138829, 3494.2056269059067, 0, -74.65570628299601, 24.277690517861224]"
"[3840.227788314525, -454.16125465724485, 3300.651344121073, 0, -75.41415474925886, 24.782447142118784]"
"[3883.318974140135, -474.775347299418, 3106.439581118204, 0, -76.1818849770789, 25.565661885792952]"
"[3922.425943638885, -497.2733007965704, 2911.59480437255, 0, -76.96281945085948, 29.911503068736074]"
"[3931.7461781576208, -538.9988012562224, 2716.2179484251083, 0, -77.65669389678557, 77.40852704241613]"
