x,y,z,roll,pitch,yaw
"[-3771.9237551634938, 605.9750809047721, 10877.057401145294, 0, -3.2728808232494155, 0.4280969776389104]"
"[-3573.1906415779367, 603.0450278958093, 10854.773677175663, 0, -6.397099244661608, 0.8446881620017103]"
"[-3375.912032637305, 598.7359769943592, 10822.176399148531, 0, -9.38027970444209, 1.2512820303741037]"
"[-3180.5316772434244, 593.1110042618875, 10779.810417418847, 0, -12.229611156615752, 1.6490818528529658]"
"[-2987.4254533553712, 586.2358384911879, 10728.208882642035, 0, -14.951877338672851, 2.039041831007469]"
"[-2796.908619283012, 578.1778329805085, 10667.889694300058, 0, -17.55348432309675, 2.421910364856167]"
"[-2609.2425138930007, 569.0051290011518, 10599.35288382968, 0, -20.040485664862825, 2.7982639547044883]"
"[-2424.6407040405675, 558.7859792266048, 10523.07876779356, 0, -22.418605416384537, 3.1685342095901916]"
"[-2243.2745911603533, 547.5882042294793, 10439.526730512383, 0, -24.693259245099927, 3.533029731182924]"
"[-2065.278498391777, 535.4787592853615, 10349.1345167865, 0, -26.869573857968227, 3.891954155675067]"
"[-1890.7542658405594, 522.5233922628863, 10252.317933921158, 0, -28.95240491075548, 4.245421293898446]"
"[-1719.7753853566692, 508.78637641524836, 10149.470878425742, 0, -30.946353557430758, 4.593468065005815]"
"[-1552.3907081499683, 494.330304491514, 10040.965616705656, 0, -32.855781775681045, 4.9360657411154705]"
"[-1388.6277591489652, 479.215932816045, 9927.153261034795, 0, -34.68482658798625, 5.273129889110509]"
"[-1228.4956916113172, 463.5020658915515, 9808.364392312185, 0, -36.437413283459556, 5.604529297687889]"
"[-1071.9879144089787, 447.2454737090017, 9684.909789782376, 0, -38.11726773340058, 5.930094103469364]"
"[-919.084422860767, 430.5008353331599, 9557.081235233605, 0, -39.72792788293697, 6.24962327309753]"
"[-769.7538621417444, 413.3207035082779, 9425.152365361155, 0, -41.272754491994355, 6.562891554268134]"
"[-623.955350291127, 395.7554860225213, 9289.37955115734, 0, -42.75494119093025, 6.869655974441363]"
"[-481.6400857641577, 377.8534404065289, 9150.002787507938, 0, -44.17752390931717, 7.16966193928974]"
"[-342.75276239843424, 359.66067924234403, 9007.246579763658, 0, -45.54338973042003, 7.462648962171922]"
"[-207.23281264138106, 341.22118394234286, 8861.320817024767, 0, -46.855285218757835, 7.748356039905456]"
"[-75.01549794731275, 322.57682533985326, 8712.421624322484, 0, -48.11582426366828, 8.026526677991452]"
"[53.96713657749086, 303.7673898279926, 8560.732187884852, 0, -49.327495477919044, 8.29691355957941]"
"[179.78542791137357, 284.8306101031542, 8406.423549307892, 0, -50.4926691870602, 8.559282846358425]"
"[302.5113674442884, 265.8021998253145, 8249.65536577545, 0, -51.61360404232903, 8.813418095830615]"
"[422.2179675517713, 246.71589170837223, 8090.576634534683, 0, -52.69245328745293, 9.059123777739837]"
"[538.9787113905227, 227.6034787083838, 7929.326380682048, 0, -53.73127070761048, 9.296228372512878]"
"[652.8670760823161, 208.4948580931648, 7766.034307984036, 0, -54.732016287073904, 9.52458703616797]"
"[763.9561205247277, 189.41807825976758, 7600.821412978652, 0, -55.696561600648046, 9.744083819018389]"
"[872.3181300253327, 170.39938822257028, 7433.800563003986, 0, -56.62669496292736, 9.954633429418623]"
"[978.0243108078846, 151.46328972921984, 7265.077039101074, 0, -57.52412635860818, 10.156182538543177]"
"[1081.1445281921674, 132.63259197899077, 7094.749044957839, 0, -58.390492176622, 10.34871062753472]"
"[1181.747082911283, 113.92846892228192, 6922.908183214578, 0, -59.2273597707095, 10.532230384094671]"
"[1279.8985206084358, 95.37051911455913, 6749.639900551778, 0, -60.0362318692581, 10.706787661509058]"
"[1375.6634700567304, 76.97682808625513, 6575.023903038604, 0, -60.81855085781426, 10.872461019009107]"
"[1469.104506076463, 58.764033174801966, 6399.134543243668, 0, -61.57570295870783, 11.029360868078387]"
"[1560.28203349048, 40.74739074864351, 6222.041180605895, 0, -62.309022333761256, 11.177628254672795]"
"[1649.2541887642328, 22.94084573804084, 6043.808516538029, 0, -63.01979513819672, 11.317433312176425]"
"[1736.0767562269543, 5.357103375822895, 5864.496905693331, 0, -63.70926355672969, 11.448973424161798]"
"[1820.8030959666316, -11.992296955130815, 5684.162644770807, 0, -64.37862985661579, 11.5724711395753]"
"[1903.4840806354912, -29.096905870132275, 5502.858240168898, 0, -65.02906049732721, 11.688171885780676]"
"[1984.1680384943154, -45.94728621942989, 5320.6326557239045, 0, -65.66169034287367, 11.796341526958127]"
"[2062.900700060971, -62.53493348576566, 5137.531541689068, 0, -66.27762703095203, 11.897263816711169]"
"[2139.7251457065627, -78.85219438175181, 4953.597446024072, 0, -66.87795556364487, 11.991237794467139]"
"[2214.68175145422, -94.89218363756562, 4768.870008972985, 0, -67.4637431980187, 12.07857517552175]"
"[2287.8081300694103, -110.64869890285702, 4583.386141811114, 0, -68.03604473268615, 12.159597784604125]"
"[2359.139064270547, -126.11613359838685, 4397.180190536906, 0, -68.59590830955584, 12.23463508296446]"
"[2428.7064285113465, -141.28938743795095, 4210.284085172166, 0, -69.14438188049, 12.304021839705875]"
"[2496.539095259303, -156.16377419314628, 4022.727475209953, 0, -69.68252052908099, 12.36809600012711]"
"[2562.6628209719447, -170.734926083736, 3834.5378516106143, 0, -70.21139489201903, 12.427196808330404]"
"[2627.1001059894475, -184.99869393273332, 3645.7406555871485, 0, -70.73210099799081, 12.481663250042448]"
