x,y,z,roll,pitch,yaw
"[4004.050599441606, 807.3412578991536, 5530.2885660351785, 0, 3.7828140563069352, -172.98480337155158]"
"[3811.3506000738553, 854.3953463827552, 5555.835053086166, 0, 7.33857799802192, -166.27786071154426]"
"[3626.8536044972975, 922.1198418473122, 5592.905949181281, 0, 10.681800077650742, -159.84300480241095]"
"[3452.822764278285, 1008.3107726807444, 5640.701242827529, 0, 13.826138572472733, -153.65251586797095]"
"[3290.998784359585, 1110.6701382372976, 5698.455548347829, 0, 16.784423462454864, -147.6852059046469]"
"[3142.651656884603, 1226.884714447982, 5765.442875851563, 0, 19.568684951946484, -141.92498587351693]"
"[3008.6341002599315, 1354.6874562604262, 5840.97931541271, 0, 22.190186356768454, -136.3597715934528]"
"[2889.4347141423946, 1491.9043173749599, 5924.424143743034, 0, 24.659459574040813, -130.98063185746474]"
"[2785.2294902078374, 1636.4888571178294, 6015.179761597199, 0, 26.986341868311985, -125.78111304694231]"
"[2695.9307540532777, 1786.5466321928204, 6112.6907859008215, 0, 29.180013084273387, -120.75669478786308]"
"[2621.232918721857, 1940.3510686608736, 6216.442550799277, 0, 31.249032667500263, -115.90434480903285]"
"[2560.654648497839, 2096.3522657416725, 6325.959214764282, 0, 33.20137606738721, -111.22215045982712]"
"[2513.577192261227, 2253.1799864422746, 6440.80162476226, 0, 35.04447023174964, -106.70901078070945]"
"[2479.2787684356913, 2409.641929820832, 6560.565051555622, 0, 36.785227996394795, -102.36437752280793]"
"[2456.9649810341875, 2564.7182464372027, 6684.876880906249, 0, 38.43008123730445, -98.188036686995]"
"[2445.7953262145697, 2717.5531444222506, 6813.394322403933, 0, 39.98501269682628, -94.17992439839436]"
"[2410.9735748596813, 2869.5925216682076, 6938.580077980356, 0, 38.75038979482539, -102.90003060877369]"
"[2388.6455166976352, 3020.4958828192935, 7067.923162109417, 0, 40.29441398985441, -98.41656760647489]"
"[2377.9164546919155, 3169.3134526719728, 7201.108064150228, 0, 41.75329043719576, -94.12362741027975]"
"[2377.8635107700884, 3315.268561957329, 7337.8454155595655, 0, 43.13241535645128, -90.02078353511129]"
"[2350.76766933141, 3463.6695271412823, 7469.157901291886, 0, 41.038228010016574, -100.34738936706067]"
"[2336.1136480905807, 3610.4785066624163, 7604.18524368385, 0, 42.46476757245533, -95.70020751262084]"
"[2332.9320056802358, 3754.765494865609, 7742.645137468384, 0, 43.812408520968106, -91.26321262057387]"
"[2300.9594114218476, 3902.103309597328, 7874.057928194668, 0, 41.07633574655783, -102.24347076935466]"
