x,y,z,roll,pitch,yaw
"[6577.87349739275, -46.39783343991058, 5999.371550229784, 0, 3.7952639022721897, -173.8125248055273]"
"[6383.943236062004, -4.765110710503187, 6025.018580044654, 0, 7.3676202141494365, -167.88370932208085]"
"[6196.865353463455, 55.3600778983267, 6062.258713465418, 0, 10.73114195384085, -162.18305087263067]"
"[6018.571507947549, 132.1925992915525, 6110.301072977727, 0, 13.899041158567371, -156.6872441774803]"
"[5850.578071944668, 223.86713372420206, 6168.38708847632, 0, 16.883705884500426, -151.378566985086]"
"[5694.0256061423925, 328.49715649156786, 6235.795424659078, 0, 19.696739426524395, -146.24367257817602]"
"[5549.719142335035, 444.2215049670866, 6311.844880103103, 0, 22.349000415994063, -141.2726669241628]"
"[5418.1680371641705, 569.2405435612255, 6395.895738024491, 0, 24.8506428938179, -136.45838877019582]"
"[5299.624559251166, 701.8435969926225, 6487.349956434355, 0, 27.21115576451006, -131.7958370954601]"
"[5194.12064598307, 840.4290433857439, 6585.650507466062, 0, 29.439401250611628, -127.2817075342873]"
"[5101.502454147721, 983.5182346257573, 6690.280110788589, 0, 31.54365211292797, -122.91401093952045]"
"[5021.462459165688, 1129.7642332720732, 6800.7595526916775, 0, 33.53162749998005, -118.69175515323174]"
"[4953.568950635144, 1277.9562145507819, 6916.645739030273, 0, 35.41052735417617, -114.61467652812496]"
"[4897.292840852746, 1427.02027051427, 7037.529595220724, 0, 37.18706534281509, -110.68301158401759]"
"[4852.0317569031695, 1576.017264236574, 7163.033898499238, 0, 38.86750030662607, -106.89730189941683]"
"[4817.131431496289, 1724.138308792086, 7292.811105459004, 0, 40.4576662325685, -103.25822726502483]"
"[4791.904446251711, 1870.6983837364892, 7426.541220421045, 0, 41.96300076497247, -99.76646349048353]"
"[4775.646415194502, 2015.128546985229, 7563.929736571724, 0, 43.38857227260446, -96.4225622130155]"
"[4767.649726350468, 2156.967149549175, 7704.705671270232, 0, 44.739105490848644, -93.22685071539419]"
"[4767.2149853907595, 2295.850412689981, 7848.619708874837, 0, 46.019005759224875, -90.17935019852818]"
"[4773.660326855916, 2431.502680676064, 7995.442458350623, 0, 47.23238187574827, -87.27971122779887]"
"[4757.48752196618, 2573.605354470958, 8135.2468591480965, 0, 44.348591813275206, -96.49293494046815]"
"[4749.995987397816, 2713.1605301374602, 8278.31408060187, 0, 45.67075114503643, -93.07277543911933]"
"[4750.43934436787, 2849.754460947925, 8424.402757440093, 0, 46.923577401224144, -89.81402984858403]"
"[4758.088463393182, 2983.0727032910145, 8573.291095588807, 0, 48.11116678308738, -86.7162612168973]"
"[4772.24021343753, 3112.889058024942, 8724.775226818047, 0, 49.23733325971939, -83.77854754388211]"
"[4792.224119031894, 3239.054636801002, 8878.667690081513, 0, 50.30562985271146, -80.99945021002476]"
"[4817.407161677169, 3361.487289257176, 9034.796034643517, 0, 51.31936854386209, -78.37699746238425]"
"[4847.196965929274, 3480.1615746960842, 9193.001538777178, 0, 52.281638833407996, -75.90868172003294]"
"[4881.043607430124, 3595.0994134812167, 9353.138037035744, 0, 53.19532498339691, -73.59146939210636]"
"[4918.440270823488, 3706.3615097674706, 9515.070848710931, 0, 54.063121987954716, -71.42182182646613]"
"[4958.922971191244, 3814.0395989346457, 9678.67579999371, 0, 54.88755031896282, -69.39572593830074]"
"[5002.069534644084, 3918.2495405467143, 9843.838332462245, 0, 55.67096950174348, -67.50873301511085]"
"[5047.498013264119, 4019.1252508746234, 10010.452690775413, 0, 56.41559058049862, -65.756004164362]"
"[5094.864687895972, 4116.813447814535, 10178.42118279981, 0, 57.12348753728271, -64.13236086717731]"
"[5143.861790342632, 4211.469165030441, 10347.653505806302, 0, 57.79660773111067, -62.63233912810851]"
"[5194.2150551881305, 4303.25198083274, 10518.066132811464, 0, 58.43678142538247, -61.25024576755751]"
"[5245.681191393885, 4392.322900067889, 10689.581753588862, 0, 59.04573047218421, -59.9802154883361]"
"[5298.045345462023, 4478.841823495823, 10862.128765320736, 0, 59.62507622129391, -58.8162674581703]"
"[5351.11861161434, 4562.965538130745, 11035.640808291671, 0, 60.17634672001004, -57.752360281543275]"
"[5404.735630234896, 4644.846163210862, 11210.056342435659, 0, 60.7009832673869, -56.78244438218193]"
"[5458.752303777916, 4724.6299892923835, 11385.318260932348, 0, 61.20034638327207, -55.900510976322224]"
"[5513.043649365044, 4802.456651950356, 11561.373537404997, 0, 61.67572124886566, -55.100636981107506]"
"[5567.501799233307, 4878.458586304971, 11738.172903600927, 0, 62.128322671519705, -54.37702536672551]"
"[5622.034153850004, 4952.7607137420355, 11915.670554735485, 0, 62.55929962231542, -53.72404062024209]"
