x,y,z,roll,pitch,yaw
"[-3829.025885921218, 292.1698950242563, 10130.208713065367, 0, -2.7087312339687006, 0.1700381500281325]"
"[-3629.8831650159227, 291.0076875999185, 10111.747240092216, 0, -5.2963620703687155, 0.33437739548400025]"
"[-3431.726276755284, 289.30078525636, 10084.711446794254, 0, -7.768968777238864, 0.4935275399323389]"
"[-3234.85802981472, 287.0744853706143, 10049.527118814769, 0, -10.13229630703407, 0.647906161918767]"
"[-3039.536353408151, 284.354415381179, 10006.608079391917, 0, -12.39177950047185, 0.7978554122328728]"
"[-2845.9791009304518, 281.1662598116778, 9956.354465816885, 0, -14.552562595408988, 0.9436553746150862]"
"[-2654.368455639171, 277.53554002793413, 9899.15150710922, 0, -16.619517217167097, 1.0855348283694044]"
"[-2464.8549518860764, 273.48743811757174, 9835.36871345647, 0, -18.59725900445003, 1.2236800221947648]"
"[-2277.561130098646, 269.04665760317357, 9765.359401299576, 0, -20.490163005908954, 1.3582419072319911]"
"[-2092.584846686355, 264.23731482527904, 9689.460489601051, 0, -22.302377966027453, 1.4893421621737823]"
"[-1910.002261718606, 259.0828557905046, 9607.992512956522, 0, -24.037839604909955, 1.617078260052851]"
"[-1729.8705279178012, 253.60599409760428, 9521.259805954418, 0, -25.700282984418255, 1.7415277654817707]"
"[-1552.230204490718, 247.82866625087988, 9429.550820703938, 0, -27.2932540426228, 1.8627520062006002]"
"[-1377.1074187863794, 241.77200126330538, 9333.138545881795, 0, -28.820120369473575, 1.9807992293417003]"
"[-1204.5157978762438, 235.456301955757, 9232.28100112748, 0, -30.284081288744588, 2.0957073277369127]"
"[-1034.458191023911, 228.9010357864336, 9127.221785267533, 0, -31.68817730449231, 2.2075062026724397]"
"[-866.9282027389258, 222.12483340675234, 9018.190660782171, 0, -33.03529896434619, 2.316219815167521]"
"[-701.911554762181, 215.1454934460523, 8905.404160241405, 0, -34.32819518679524, 2.421867966973713]"
"[-539.3872939603486, 207.97999228540766, 8789.066203219912, 0, -35.56948109514483, 2.524467844225536]"
"[-379.32886175116806, 200.6444977977169, 8669.368714527123, 0, -36.76164539690466, 2.624035350399462]"
"[-221.70503936678244, 193.15438621302084, 8546.492236528344, 0, -37.90705734395901, 2.7205862504903435]"
"[-66.48078200671941, 185.52426141992004, 8420.606529942335, 0, -39.00797330590237, 2.8141371447383863]"
"[86.38204625279542, 177.76797614050432, 8291.871158831027, 0, -40.06654298634574, 2.9047062875638097]"
"[236.92402603394834, 169.8986545212562, 8160.436056591086, 0, -41.08481530976965, 2.992314265379757]"
"[385.1876149844385, 161.9287157692845, 8026.442070652127, 0, -42.06474400458426, 3.0769845454921914]"
"[531.2166500697933, 153.86989853486725, 7890.021484314058, 0, -43.00819290642848, 3.1587439072287826]"
"[675.0559119099776, 145.73328580010747, 7751.298514743495, 0, -43.91694100437767, 3.237622765664831]"
"[816.7507440280799, 137.52933008166087, 7610.389786619249, 0, -44.79268725161976, 3.3136553977520316]"
"[956.3467205939006, 129.2678787948038, 7467.404781289076, 0, -45.63705516129377, 3.3868800802414993]"
"[1093.889356890606, 120.95819965814182, 7322.446261590515, 0, -46.4515972075624, 3.457339148475911]"
"[1229.4238573124503, 112.60900604435083, 7175.6106727116585, 0, -47.23779905161578, 3.5250789848683497]"
"[1362.9948962200951, 104.22848220364398, 7026.9885196345085, 0, -47.997083612190224, 3.590149945658408]"
"[1494.6464274413272, 95.82430830415005, 6876.664721824009, 0, -48.7308150003555, 3.65260623431839]"
"[1624.4215186127747, 87.40368524791722, 6724.718945907772, 0, -49.44030233880864, 3.7125057297599753]"
"[1752.3622069159494, 78.97335923354566, 6571.225917141637, 0, -50.12680348675643, 3.7699097772562866]"
"[1878.5093730715398, 70.53964604713445, 6416.25571047983, 0, -50.79152869273334, 3.8248829497430195]"
"[2002.9026307217232, 62.10845507285681, 6259.874022069932, 0, -51.43564419946747, 3.8774927868966786]"
"[2125.580228553105, 53.68531302355013, 6102.1424219755345, 0, -52.06027582728081, 3.927809519114005]"
"[2246.5789626936785, 45.27538740068165, 5943.11858889572, 0, -52.666512565632914, 3.9759057832440896]"
"[2365.9340970560356, 36.883509702369565, 5782.856527602224, 0, -53.25541020647491, 4.021856336667554]"
"[2483.6792893948905, 28.51419840824544, 5621.406769753077, 0, -53.82799505831947, 4.065737776093982]"
"[2599.8465208974817, 20.17168178131338, 5458.816558665962, 0, -54.38526778667935, 4.1076282672832924]"
"[2714.4660271265184, 11.859920540126353, 5295.1300185446635, 0, -54.9282074352201, 4.147607291819634]"
"[2827.566228080808, 3.5826304701934824, 5130.388308546262, 0, -55.45777569320203, 4.185755417117412]"
"[2939.173655019456, -4.65669493766762, 4964.629761952255, 0, -55.97492148935353, 4.222154096070876]"
"[3049.312871498639, -12.854761711318782, 4797.890010559474, 0, -56.48058601132272, 4.256885503242477]"
"[3158.006385777271, -21.00845234441642, 4630.202094230299, 0, -56.975708274819155, 4.290032415319526]"
"[3265.274551334058, -29.114802291716366, 4461.596555327766, 0, -57.46123139961222, 4.3216781448931005]"
"[3371.1354516679676, -37.170975792340656, 4292.101517497681, 0, -57.93810979371639, 4.351906538629607]"
"[3475.6047647770292, -45.17424074271355, 4121.74274792988, 0, -58.40731750668921, 4.380802053912844]"
"[3578.69560165568, -53.121942265575655, 3950.5437018105667, 0, -58.86985809428187, 4.408449932483725]"
"[3680.418311716764, -61.01147452268153, 3778.52554713324, 0, -59.32677644898079, 4.434936496191544]"
"[3780.7802460826747, -68.8402501875475, 3605.7071673181235, 0, -59.77917320813946, 4.460349599790314]"
"[3879.7854669825847, -76.60566681806054, 3432.105138127464, 0, -60.22822257457055, 4.48477929053252]"
"[3977.4343877113783, -84.3050691280589, 3257.7336740498504, 0, -60.67519470647376, 4.508318747049337]"
"[4073.7233222496457, -91.93570582425787, 3082.6045374988585, 0, -61.12148430642522, 4.531065605618359]"
"[4168.64391593066, -99.49467920823827, 2906.7269015793813, 0, -61.56864774711777, 4.553123839086033]"
"[4262.182417220044, -106.97888507894021, 2730.1071534224416, 0, -62.01845215458723, 4.574606448152931]"
"[4354.318733698521, -114.38493951128784, 2552.7486195326874, 0, -62.47294156673891, 4.595639386041395]"
"[4445.025189251456, -121.70908767982617, 2374.651186158063, 0, -62.934528016753276, 4.616367423978459]"
"[4534.264858245238, -128.9470878099104, 2195.810774528037, 0, -63.406119923872396, 4.636963197017006]"
"[4621.98928520753, -136.09406022754368, 2016.2186096115265, 0, -63.891307960333904, 4.657641712543151]"
"[4708.135284641684, -143.14428688736675, 1835.860185673148, 0, -64.3946424795326, 4.678684783063861]"
"[4792.620314263434, -150.0909403519109, 1654.7137703747612, 0, -64.92206263593681, 4.700484770890805]"
"[4875.335540315251, -156.9257141134662, 1472.7481767950267, 0, -65.4815887851025, 4.723629320803412]"
"[4956.1349722878285, -163.63832793115878, 1289.9193152642408, 0, -66.08449819367307, 4.749083604771956]"
"[5034.817461904494, -170.21594829500373, 1106.1645854255983, 0, -66.74745121667642, 4.778644366114398]"
"[5111.094639618466, -176.6430504503501, 921.393146837607, 0, -67.49665553074838, 4.816355979419903]"
"[5184.5278381706175, -182.9063622528672, 735.4675265598605, 0, -68.37691682768728, 4.875109607973382]"
