x,y,z,roll,pitch,yaw
"[5924.854747513859, -163.82791461787147, 5277.028579493701, 0, 1.256659536335219, -179.7231718004926]"
"[5725.146975248822, -163.5615247640693, 5287.832964408244, 0, 3.096735762456896, -179.92357330362032]"
"[5527.820601931647, -140.79958292906355, 5311.160981842022, 0, 6.698231815977817, -173.41991384459607]"
"[5335.819621450873, -97.10882116403914, 5346.185842024661, 0, 10.085891731579046, -167.1803622476327]"
"[5151.572446496552, -34.30453176882961, 5392.105334126761, 0, 13.273373730998097, -161.17730912478387]"
"[4977.025363897632, 45.647474718011004, 5448.149893317941, 0, 16.27350231263316, -155.38965817010114]"
"[4813.682264523306, 140.71010460398693, 5513.587866131522, 0, 19.098300147426716, -149.80139501984277]"
"[4662.647665407721, 248.83827062047487, 5587.728607859032, 0, 21.759023358539466, -144.40049826599784]"
"[4524.670939380441, 368.0286735260361, 5669.923929684565, 0, 24.26619863558064, -139.17809406989937]"
"[4400.190290884236, 496.35814276172925, 5759.56831308726, 0, 26.629661098862435, -134.12778748047003]"
"[4289.375451889715, 632.0122901168628, 5856.098224327095, 0, 28.85859216421862, -129.24512434054225]"
"[4192.168378408512, 773.305971911716, 5958.990791357345, 0, 30.961556897404627, -124.52715157457382]"
"[4108.321447511572, 918.6968450186419, 6067.762047654078, 0, 32.946540514650486, -119.9720531232241]"
"[4037.432815731322, 1066.7931322416628, 6181.964900486573, 0, 34.82098380206206, -115.57884533408645]"
"[3978.978721929147, 1216.3565749754707, 6301.186943395498, 0, 36.591817305866094, -111.3471201909328]"
"[3932.3426142291405, 1366.3014379628628, 6425.048202561896, 0, 38.265494198826275, -107.27682798584989]"
"[3896.841059795616, 1515.69033561026, 6553.198882983417, 0, 39.84802176353904, -103.3680933183964]"
"[3871.746463038351, 1663.7275661557658, 6685.31716175667, 0, 41.3449914566324, -99.62105991801992]"
"[3856.3066749337377, 1809.7505647651287, 6821.107061308937, 0, 42.761607533408394, -96.03576091841691]"
"[3849.761624737437, 1953.2200163790583, 6960.296424305993, 0, 44.102714223235225, -92.61201199647316]"
"[3851.357145768312, 2093.709102017796, 7102.635003507246, 0, 45.372821454120555, -89.34932531734277]"
"[3860.3561991130136, 2230.892287393533, 7247.89267349085, 0, 46.57612913177805, -86.24684256919271]"
"[3876.047722926896, 2364.5339999571893, 7395.8577664805525, 0, 47.716549984987, -83.30328557692368]"
"[3897.753350530936, 2494.477480294733, 7546.335531110683, 0, 48.79773099558394, -80.51692309252641]"
"[3924.8322480255106, 2620.6340367675475, 7699.146710575407, 0, 49.823073438165, -77.88555240083605]"
"[3956.6843222486714, 2742.9728792477886, 7854.126234991625, 0, 50.79575156146504, -75.40649437721505]"
"[3992.7520434509283, 2861.5116594792003, 8011.12202177753, 0, 51.71872995023806, -73.07660060720211]"
"[4032.5211150939936, 2976.3078025959976, 8169.993877265393, 0, 52.594779613051394, -70.89227114260198]"
"[4075.5202068826134, 3087.450677047034, 8330.612492513175, 0, 53.42649284747215, -68.84948143575429]"
"[4094.4569185730925, 3214.3262700000264, 8484.052985418986, 0, 50.10333297469786, -81.51103137010263]"
"[4086.0366017020674, 3352.073139479522, 8628.811053285306, 0, 46.36831113367456, -93.49807611132461]"
"[4050.3942245886224, 3494.8004585765634, 8764.30471858769, 0, 42.64612450885361, -104.0213364380554]"
"[3988.570721181744, 3637.5267989202994, 8890.03079463631, 0, 38.94914660580984, -113.42038576150586]"
"[3900.5663479017653, 3775.1496006750695, 9005.422279247461, 0, 35.23682729080407, -122.59731690456492]"
"[3827.9668591569234, 3917.2285579717636, 9126.016160217732, 0, 37.082862935579655, -117.06611837310709]"
"[3770.2642163861346, 4061.9676505427287, 9251.399572593533, 0, 38.8230334396291, -111.73551899836787]"
"[3685.60148873825, 4202.866498159002, 9365.328222579506, 0, 34.72535223267233, -121.0006450088757]"
"[3576.357356697793, 4335.58271755584, 9467.563855916116, 0, 30.742338741830498, -129.45918888384114]"
"[3445.287774574704, 4456.595134977477, 9557.989291894331, 0, 26.88024372505151, -137.28468375169302]"
"[3294.507688484577, 4562.1760634849425, 9636.207149025266, 0, 23.022294927935572, -144.9990882964912]"
"[3159.8375638272587, 4682.287504009135, 9722.446347653186, 0, 25.54348484039113, -138.27042909529712]"
"[3007.419728168435, 4787.839487331769, 9797.463560276277, 0, 22.02963216165204, -145.29672994514846]"
"[2838.99276699453, 4875.406795100516, 9860.426449027173, 0, 18.34961229968662, -152.5295080361301]"
"[2658.0064093458695, 4943.417490359371, 9911.597570526299, 0, 14.824289819839812, -159.40488330760013]"
"[2467.8224409825393, 4990.888077905573, 9951.304012013725, 0, 11.451139632624189, -165.98513899891276]"
"[2271.4712807542182, 5016.565460295582, 9979.35564138867, 0, 8.062784364515828, -172.54955233986593]"
"[2082.616941505087, 5069.35214320617, 10018.695248072918, 0, 11.343935078019474, -164.38378888731813]"
"[1886.9302480020308, 5099.695749647132, 10046.730645947691, 0, 8.058087985379116, -171.18578765114637]"
"[1687.8276668902722, 5107.5756685545175, 10063.93730374776, 0, 4.935445644689731, -177.73357740434403]"
"[1488.4698000647443, 5092.8024564731595, 10070.117363583578, 0, 1.770738596868985, 175.76190087029045]"
"[1291.6803062822246, 5057.221223119332, 10067.311838705748, 0, -0.803750035114134, 169.7511570712067]"
"[1099.9862766342176, 5001.4903650568685, 10055.168097234084, 0, -3.4810668848872863, 163.78936296670452]"
"[915.8871845323123, 4926.43428143713, 10033.394062263022, 0, -6.25019020682368, 157.81957566049738]"
"[740.9299618276023, 4834.031720591297, 10004.209529157511, 0, -8.390712350022062, 152.1595064664325]"
"[576.7890255107282, 4725.94523764879, 9967.127657169449, 0, -10.684999903389649, 146.63517493271775]"
"[425.2782271561571, 4603.540977617576, 9921.721984526359, 0, -13.122181942086742, 141.06555606758212]"
"[286.94980496406436, 4468.5236353191685, 9870.384231434497, 0, -14.8736755085396, 135.693998774924]"
"[162.61948992790195, 4322.556869999805, 9813.50122707282, 0, -16.523884808613598, 130.42340720865823]"
"[53.407560809020154, 4167.773233283694, 9749.354673439228, 0, -18.707245378350255, 125.20595252109146]"
"[-40.84248341187201, 4005.361816991824, 9680.510929915006, 0, -20.134110688948226, 120.12730582474906]"
"[-119.48374824347711, 3837.6671443454625, 9605.052012405444, 0, -22.166203539511244, 115.12446654977943]"
"[-183.00409879469674, 3665.4426748428705, 9525.654927003012, 0, -23.389857721029543, 110.24513579680405]"
"[-231.18052100166977, 3491.1515217151964, 9440.205372968125, 0, -25.293023098471156, 105.45151585417841]"
"[-264.71409625234304, 3315.0690994148817, 9351.48964782449, 0, -26.332435457117622, 100.7824346584285]"
"[-283.7508756603238, 3139.7186289177343, 9257.203840163947, 0, -28.127098550607343, 96.1960027500047]"
"[-288.8854297462388, 2966.3281250755103, 9157.658023919976, 0, -29.84987060914497, 91.6961847697739]"
"[-280.8048442288655, 2796.001543148169, 9053.142189585436, 0, -31.50541678941353, 87.28382639364004]"
"[-260.25136414098614, 2629.7376508782986, 8943.899924030615, 0, -33.10748045891092, 82.95286970773213]"
"[-228.06888006085163, 2468.418550582107, 8830.143888594866, 0, -34.66520753132213, 78.7178472724697]"
"[-185.19176914928212, 2312.786043793883, 8712.075788793563, 0, -36.18117476668049, 74.5969968699211]"
"[-134.1024434833681, 2161.845166937558, 8591.217472998389, 0, -37.17788164990106, 71.30045719964795]"
"[-75.38338816038811, 2015.9151553519564, 8467.700250472124, 0, -38.140073112264915, 68.08122072461283]"
"[6.739045766721546, 1868.7177828460237, 8360.048778706814, 0, -32.56508832469986, 60.84254941306646]"
"[110.20100306861805, 1724.2251288069233, 8268.3018642083, 0, -27.305481880343976, 54.39596890033722]"
"[232.64725628058585, 1585.5651406507536, 8192.273430324118, 0, -22.342489235123864, 48.55329424593076]"
"[371.6080645341825, 1455.1456433766127, 8131.605081902, 0, -17.65842692384938, 43.183916345569216]"
"[524.6158129942578, 1334.7651206353892, 8085.810337053622, 0, -13.236658141605655, 38.19428691737718]"
"[679.5846001911207, 1219.5085029628608, 8033.843163978477, 0, -15.060323203119014, 36.639688638490064]"
"[846.2450217419934, 1115.4572747709312, 7996.458062664766, 0, -10.773414374654292, 31.97780138370841]"
"[1013.912227808386, 1015.8586766936585, 7952.097863488796, 0, -12.814836199514168, 30.711392318155763]"
"[1191.1379116479004, 928.1758549150018, 7922.051569997771, 0, -8.64034066991092, 26.324011620043148]"
"[1368.667414444768, 844.1774625214097, 7884.268694088318, 0, -10.889435414305074, 25.32125318629047]"
"[1553.8602633009818, 772.4719924449915, 7860.563540774337, 0, -6.80702801602075, 21.166080168155762]"
"[1738.7979353905303, 703.4558162740434, 7828.394846849352, 0, -9.255857592672864, 20.464877315769435]"
"[1929.7543017087285, 646.8772351682446, 7810.104676740666, 0, -5.247078953803334, 16.504062659664324]"
"[2120.03468894247, 591.7306301891091, 7782.677934435891, 0, -7.8820202441782286, 16.162518472442848]"
"[2314.9397397417306, 549.0214288812326, 7768.968620208663, 0, -3.9305113384670407, 12.359767695983646]"
"[2508.901697302561, 506.28737948838597, 7745.462024503192, 0, -6.749745046780953, 12.425004429273534]"
"[2706.333793868623, 475.91735160362487, 7735.550987634732, 0, -2.8404662889498384, 8.744988357541528]"
"[2905.4781415365273, 457.6802933826076, 7738.540719958566, 0, 0.856527122447422, 5.232385962603593]"
"[3104.795418849087, 451.1901335908923, 7753.722972445803, 0, 4.3535830702944684, 1.8650035164452787]"
"[3302.952635367237, 455.9440983376003, 7780.389756296997, 0, 7.662289534108155, -1.37431218082476]"
"[3498.8090082147787, 471.35431882840055, 7817.843812411517, 0, 10.793523572910292, -4.498834034696963]"
"[3691.400927830067, 496.7738353460111, 7865.406409890097, 0, 13.757496975315993, -7.518805141378098]"
"[3879.926683215032, 531.5179162159803, 7922.422972405118, 0, 16.56379875423637, -10.442076111131236]"
"[4063.7313976021314, 574.8814576261684, 7988.266956530046, 0, 19.22143469739328, -13.27459277228962]"
"[4242.2924687911, 626.1531030665533, 8062.342338605898, 0, 21.738864195355013, -16.020776944300174]"
"[4415.20569725054, 684.6266148411926, 8144.085007050687, 0, 24.124034565346868, -18.683829476464524]"
"[4582.172207168481, 749.6099411031804, 8232.963305154048, 0, 26.384413077628658, -21.265975823656607]"
"[4742.986212012151, 820.4323475607864, 8328.47792492345, 0, 28.527016875563945, -23.768668406460943]"
"[4897.523640173396, 896.449921282946, 8430.161314829098, 0, 30.55844096304361, -26.192755864846315]"
"[5045.731612956779, 977.0497030896454, 8537.576732605843, 0, 32.48488441517893, -28.538626427467282]"
"[5187.618752776369, 1061.6526632547852, 8650.317047866676, 0, 34.31217495107337, -30.806330578919866]"
"[5323.246291167834, 1149.7157012467583, 8768.003377444482, 0, 36.04579199156364, -32.99568675240293]"
"[5452.719942019571, 1240.7328226972706, 8890.283618440259, 0, 37.69088831039022, -35.10637273177924]"
"[5576.1825037653225, 1334.2356245658334, 9016.830929316093, 0, 39.25231037444946, -37.13800469822653]"
"[5693.807154082515, 1429.7932015289489, 9147.342197498945, 0, 40.734617457626214, -39.09020532246859]"
"[5805.791401165815, 1527.011572070972, 9281.53652239512, 0, 42.1420996031614, -40.96266192800002]"
"[5912.35165641574, 1625.532710817365, 9419.153735058306, 0, 43.47879450148341, -42.7551754937494]"
"[6013.718394116293, 1725.0332636853204, 9559.952969668862, 0, 44.74850334380056, -44.467701096943856]"
"[6110.131864237007, 1825.2230139067458, 9703.711297183656, 0, 45.9548057063678, -46.10038029647633]"
"[6201.838324848367, 1925.843159492558, 9850.222427765693, 0, 47.10107351604593, -47.65356590675603]"
"[6289.086760816404, 2026.66445594631, 9999.295485702116, 0, 48.190484144401246, -49.12783959827032]"
"[6372.126055511136, 2127.485271781158, 10150.753858303293, 0, 49.22603267498434, -50.524022772872954]"
"[6451.202582309486, 2228.1295985060124, 10304.434118608937, 0, 50.210543386419545, -51.843181190037775]"
"[6526.558182781329, 2328.445051145719, 10460.185020497878, 0, 51.1466804923849, -53.08662385742003]"
"[6598.428498691318, 2428.300890015765, 10617.866563915482, 0, 52.036958178331446, -54.255896738802306]"
"[6667.0416253859985, 2527.58608938782, 10777.349127322368, 0, 52.8837499737634, -55.35277186978961]"
"[6732.617054801406, 2626.2074738837973, 10938.512664070236, 0, 53.68929749797922, -56.379232502464454]"
"[6795.364877236845, 2724.087938959364, 11101.245959176682, 0, 54.45571861627704, -57.33745492164408]"
"[6855.485212192872, 2821.164767721508, 11265.445942862005, 0, 55.185015042697735, -58.22978758538768]"
"[6913.16783994747, 2917.388052603333, 11431.017057196224, 0, 55.87907942437131, -59.05872823987107]"
"[6968.592007113998, 3012.719227118211, 11597.870672258981, 0, 56.53970194142298, -59.82689964338784]"
"[7021.926381150127, 3107.129710049097, 11765.924548319403, 0, 57.168576455172015, -60.53702450648055]"
"[7073.329130627, 3200.5996619991224, 11935.102340681988, 0, 57.76730623602039, -61.19190021609633]"
"[7122.948109979665, 3293.1168522264475, 12105.333144006301, 0, 58.33740930098961, -61.79437386272654]"
"[7170.921129402638, 3384.67563208897, 12276.55107308363, 0, 58.88032338933887, -62.34731803261517]"
"[7217.376292490914, 3475.276010203249, 12448.694877235832, 0, 59.39741060310857, -62.85360776441162]"
"[7262.432386124147, 3564.922823540609, 12621.707585685153, 0, 59.8899617378027, -63.31609900330441]"
"[7306.199308922905, 3653.6249981013907, 12795.536181425085, 0, 60.35920032677676, -63.737608817883796]"
"[7348.778526349, 3741.394892483073, 12970.131301298492, 0, 60.80628642125786, -64.12089757780471]"
"[7390.263542160579, 3828.2477175468703, 13145.44696015859, 0, 61.23232012631172, -64.4686532256108]"
"[7430.7403774554305, 3914.201025449254, 13321.440297149373, 0, 61.63834491150674, -64.78347771542744]"
