x,y,z,roll,pitch,yaw
"[-2380.795399525929, -667.4496811488691, 10247.459679030188, 0, -3.0309715925235285, -0.34195725899375307]"
"[-2181.8789961323996, -665.1081894186877, 10226.800979229372, 0, -5.92885662773244, -0.6744109372093963]"
"[-1984.2104374830387, -661.6631185721485, 10196.547509868877, 0, -8.700378296988205, -0.9984796715315173]"
"[-1788.1747234668323, -657.1628592608117, 10157.180690130843, 0, -11.351886490079798, -1.3150694839435795]"
"[-1594.1005999319584, -651.6574277501218, 10109.171057784286, 0, -13.88938292341857, -1.6249122316877453]"
"[-1402.2664466528445, -645.1977843106611, 10052.975589618958, 0, -16.318544115056977, -1.9285956578414778]"
"[-1212.9057139180682, -637.8352775502265, 9989.035724180007, 0, -18.644742447888607, -2.2265872240068703]"
"[-1026.2119122361207, -629.6211942963416, 9917.775965200342, 0, -20.873065530260025, -2.5192532860268337]"
"[-842.3431683949016, -620.6063977121069, 9839.60296167101, 0, -23.008334035903037, -2.8068747446375033]"
"[-661.4263671095719, -610.8410389535078, 9754.90497597477, 0, -25.055118181823254, -3.0896600016148206]"
"[-483.5609013796528, -600.3743299243908, 9664.05166506769, 0, -27.01775298292388, -3.3677558370674414]"
"[-308.82205695263644, -589.2543666125104, 9567.394111486743, 0, -28.900352405172047, -3.6412566681063647]"
"[-137.26405735784624, -577.5279941422684, 9465.265051157554, 0, -30.706822524586492, -3.9102125352508517]"
"[31.077203853050122, -565.2407060952833, 9357.979253745338, 0, -32.44087378686876, -4.174636078500978]"
"[196.1817174954955, -552.4365718611805, 9245.834018797941, 0, -34.1060324518071, -4.434508701728187]"
"[358.0431745335585, -539.1581868157729, 9129.109757326296, 0, -35.70565129739469, -4.689786076155966]"
"[516.6670192443005, -525.4466410060116, 9008.070633896352, 0, -37.24291965070555, -4.940403097186571]"
"[672.068717173586, -511.3415027714832, 8882.965248896026, 0, -38.72087280578554, -5.186278380810706]"
"[824.2722168125667, -496.8808143687621, 8754.02734450571, 0, -40.142400882990714, -5.42731836425802]"
"[973.3085854832243, -482.10109720324397, 8621.476521143608, 0, -41.510257179221085, -5.6634210589142775]"
"[1119.2148014719319, -467.0373647267455, 8485.518953867148, 0, -42.82706605425201, -5.894479490750535]"
"[1262.0326859582574, -451.7231414400047, 8346.348100467541, 0, -44.09533039477775, -6.120384853766861]"
"[1401.8079597287908, -436.1904867575171, 8204.145394864283, 0, -45.31743869478886, -6.3410293946360845]"
"[1538.5894110271443, -420.47002275687487, 8059.08092094899, 0, -46.495671788457294, -6.556309041374343]"
"[1672.4281621618936, -404.59096505373935, 7911.314063294267, 0, -47.63220926976813, -6.766125785103014]"
"[1803.3770236690236, -388.5811562235937, 7760.994132176638, 0, -48.729135631694795, -6.970389821515412]"
"[1931.489925902509, -372.46710133845903, 7608.26096120035, 0, -49.78844615675961, -7.169021457293169]"
"[2056.8214189064265, -356.2740053060312, 7453.2454764825525, 0, -50.812052590365255, -7.361952786246014]"
"[2179.426232306355, -340.02581179481376, 7296.070236896952, 0, -51.80178862835076, -7.549129140222676]"
"[2299.358887749618, -323.74524360583297, 7136.849945295124, 0, -52.75941525086561, -7.730510320735715]"
"[2416.6733571264335, -307.45384441303463, 6975.691930951508, 0, -53.68662593593712, -7.9060716186585545]"
"[2531.4227604205307, -291.1720218436953, 6812.696603725635, 0, -54.58505178812789, -8.075804631212014]"
"[2643.659097571279, -274.9190919100449, 6647.957880616721, 0, -55.45626662057783, -8.239717887706817]"
"[2753.4330091820975, -258.71332483645455, 6481.563585512542, 0, -56.30179203267994, -8.397837298122539]"
"[2860.793561283273, -242.57199235546523, 6313.595823015481, 0, -57.12310253089478, -8.550206441589914]"
"[2965.788049651186, -226.51141657297921, 6144.131327271107, 0, -57.92163074708878, -8.696886715253413]"
"[3068.4618193986034, -210.54702053039637, 5973.24178673439, 0, -58.698772817720254, -8.837957367932985]"
"[3168.858095677868, -194.69338062167836, 5800.994145790015, 0, -59.455893998773874, -8.973515447666447]"
"[3267.017821373384, -178.9642810586715, 5627.450884099109, 0, -60.1943346063433, -9.103675697899927]"
"[3362.979497590379, -163.3727706211267, 5452.670274476931, 0, -60.91541639224615, -9.228570444273027]"
"[3456.779022556881, -147.93122198162274, 5276.706620014788, 0, -61.620449489482176, -9.348349523339534]"
"[3548.449524221046, -132.65139396333535, 5099.61047104375, 0, -62.3107400957281, -9.463180317282097]"
"[3638.0211813121714, -117.54449717412085, 4921.428822394542, 0, -62.987599107214216, -9.573247976438559]"
"[3725.521026892334, -102.62126356809468, 4742.205291232511, 0, -63.652351974219144, -9.678755936961945]"
"[3810.972727387777, -87.89202062069639, 4561.980275530934, 0, -64.30635012872709, -9.77992687851837]"
"[3894.3963286566272, -73.3667709702116, 4380.791092978754, 0, -64.95098444273918, -9.877004323692137]"
"[3975.8079586806057, -59.05527858201265, 4198.672099783477, 0, -65.5877013243897, -9.970255168667837]"
"[4055.2194737566274, -44.96716273191047, 4015.654788402491, 0, -66.218022266401, -10.059973574501964]"
"[4132.638031303674, -31.11200137254088, 3831.7678626817087, 0, -66.84356795482748, -10.146486876955061]"
"[4208.065567130242, -17.49944570749649, 3647.0372881484227, 0, -67.46608846766088, -10.23016455933264]"
"[4281.498147518811, -4.1393479587285835, 3461.4863142204485, 0, -68.08750170911071, -10.311432010710107]"
"[4352.925155658227, 8.958095861004294, 3275.135463743074, 0, -68.70994314312054, -10.390792033496046]"
"[4422.328255977939, 21.782187447462668, 3088.002483376186, 0, -69.33583128507937, -10.468859456666207]"
"[4489.680055756414, 34.32155471774986, 2900.102245656642, 0, -69.96795558176952, -10.546419109558768]"
"[4554.942345606025, 46.56397976745378, 2711.4465896256397, 0, -70.60959677552809, -10.624528211568126]"
"[4618.063738947012, 58.49626549123656, 2522.044081035868, 0, -71.26469554370013, -10.704710348454956]"
"[4678.97642433707, 70.1042580451494, 2331.8996641642702, 0, -71.9380948725739, -10.789359321063097]"
"[4737.591542199091, 81.37339533916933, 2141.0141631363767, 0, -72.63589865677082, -10.882698422157615]"
"[4793.792233809431, 92.29114334571037, 1949.3835678730288, 0, -73.3660203082189, -10.99355572036178]"
"[4847.421821447568, 102.85813907134583, 1756.9980020654616, 0, -74.1390553822862, -11.146584143006901]"
"[4898.249955246111, 113.18132936320737, 1563.8402102041043, 0, -74.9697310612912, -11.480611725206513]"
"[4927.838966668734, 152.39129261969208, 1369.9663615693362, 0, -75.78223484387735, -52.96070340621513]"
