x,y,z,roll,pitch,yaw
"[8133.801927185839, 216.39773123097305, 5761.398612455733, 0, 3.8791786906315364, -174.2771324524811]"
"[7939.316363846236, 254.96962399011213, 5787.62025888487, 0, 7.5336374954190815, -168.78222240962717]"
"[7751.073563514112, 310.7749080815713, 5825.704617755565, 0, 10.977400651728567, -163.48734562034696]"
"[7570.854671553067, 382.2330892908184, 5874.846039373177, 0, 14.223625458705344, -158.37129205183734]"
"[7389.4373021007705, 450.0816254217705, 5924.688934613076, 0, 14.431033813596779, -159.4946354431897]"
"[7217.397365966141, 532.5030117344724, 5984.763683493823, 0, 17.480052454731428, -154.4017172667849]"
"[7043.621782955891, 610.2414012243626, 6046.072651426467, 0, 17.85112932507599, -155.89867724396942]"
"[6868.31228463031, 683.4456044531473, 6108.5844457254, 0, 18.213513858798894, -157.33598828436388]"
"[6691.650573046925, 752.2600196628051, 6172.265022982375, 0, 18.566365682846147, -158.71776891098938]"
"[6513.799887236406, 816.823621240791, 6237.077636785608, 0, 18.908820976939932, -160.04802038888937]"
"[6334.9064468893475, 877.2690794677337, 6302.9827472136185, 0, 19.23998097615991, -161.33064654927148]"
"[6155.100775662624, 933.7219803607082, 6369.937885742901, 0, 19.558898511518542, -162.56947491736096]"
"[5974.498907232197, 986.3001160890442, 6437.897467574834, 0, 19.86456208646156, -163.76827961488712]"
"[5793.203477537154, 1035.112817261564, 6506.812541223, 0, 20.155876827679368, -164.93080663130016]"
"[5611.304706638639, 1080.2602982459266, 6576.630462320495, 0, 20.431641433250686, -166.06080222183115]"
"[5428.881273299872, 1121.8329854027736, 6647.294474741639, 0, 20.690519946500014, -167.16204541120533]"
"[5255.6169954989, 1182.6885623911821, 6726.516244398189, 0, 23.33514804904922, -160.64720536427998]"
"[5080.569247982665, 1237.7958960897463, 6806.023903539478, 0, 23.424375385506018, -162.5253122606744]"
"[4916.157344548801, 1310.8621472101345, 6893.374054978764, 0, 25.89674970242307, -156.03917151853022]"
"[4748.690318054651, 1377.0931317290194, 6980.369754452167, 0, 25.783925640477165, -158.42186105700216]"
"[4593.009610877791, 1460.073412205952, 7074.591781945118, 0, 28.10638211556398, -151.9416781929082]"
"[4432.806324932912, 1535.2456631866346, 7167.779977844386, 0, 27.77113763829893, -154.86260311814195]"
"[4285.28199616043, 1626.1157369425941, 7267.675934298164, 0, 29.965588635982392, -148.36831389267454]"
