x,y,z,roll,pitch,yaw
"[-2761.4328640816193, -643.9193987647768, 9504.478110916712, 0, -3.385676549256016, -0.7917830703309142]"
"[-2562.841380085382, -638.4874680706416, 9481.414793438382, 0, -6.6218856552144505, -1.5667797906240404]"
"[-2365.872973129383, -630.4801231817436, 9447.660844202088, 0, -9.716297208118656, -2.3279600253182573]"
"[-2171.0292199511105, -620.0037015816524, 9403.772845411284, 0, -12.676143284364759, -3.0777342442702227]"
"[-1978.7385585480388, -607.1709045324163, 9350.297422485772, 0, -15.508249315942413, -3.8180556933377203]"
"[-1789.3637772131106, -592.0988332100962, 9287.767230894804, 0, -18.219062368151558, -4.550498188302682]"
"[-1603.2089733037778, -574.9073823676773, 9216.697947801398, 0, -20.814676872594294, -5.276316214041591]"
"[-1420.525969221583, -555.7179333012303, 9137.58609619855, 0, -23.300858114160118, -5.996492027906593]"
"[-1241.5201894259676, -534.6522965119634, 9050.90755360336, 0, -25.68306372986615, -6.711773127805174]"
"[-1066.3560139654014, -511.8318618386441, 8957.116619091858, 0, -27.96646344280416, -7.4227025252591305]"
"[-895.1616320261367, -487.37692018649796, 8856.645531602853, 0, -30.155957225090006, -8.129643620135152]"
"[-728.0334242125139, -461.40612645678493, 8749.904349175193, 0, -32.25619205877296, -8.832801016246444]"
"[-565.0399053515923, -434.03607801065334, 8637.281113307141, 0, -34.27157744244385, -9.53223828669797]"
"[-406.22526108909346, -405.3809870841429, 8519.14223515194, 0, -36.20629977319815, -10.227893455676567]"
"[-251.6125118307871, -375.5524290944854, 8395.833051004749, 0, -38.0643357181774, -10.91959278315177]"
"[-101.20633701016735, -344.6591518145096, 8267.6785037006, 0, -39.849464676725106, -11.607063302792028]"
"[45.00440851671266, -312.8069330050331, 8134.983914325647, 0, -41.565280422915635, -12.289944459001125]"
"[187.0444557394644, -280.0984763390354, 7998.035815224246, 0, -43.215202008569364, -12.967799107770087]"
"[324.95013206756715, -246.6333373732273, 7857.102820824469, 0, -44.80248399862444, -13.640124082008569]"
"[458.76759485456876, -212.50787296313345, 7712.436517449962, 0, -46.33022610370789, -14.306360470932452]"
"[588.5512635809355, -177.81520891231133, 7564.272357164887, 0, -47.801382268783385, -14.965903721957249]"
"[714.3624284695204, -142.6452218254836, 7412.830543923993, 0, -49.21876927172844, -15.618113640292522]"
"[836.2680153276984, -107.08453212578307, 7258.3169029700475, 0, -50.585074881515354, -16.262324334615503]"
"[954.3394883520688, -71.21650602119114, 7100.923726621085, 0, -51.902865622267264, -16.897854135876315]"
"[1068.6518744719954, -35.12126488486441, 6940.83059139387, 0, -53.174594186785825, -17.52401549988412]"
"[1179.2828945311837, 1.1242989338039564, 6778.205142880637, 0, -54.40260654117473, -18.140124892586854]"
"[1286.3121882013465, 37.44650041016574, 6613.203845987623, 0, -55.5891487609091, -18.745512649907553]"
"[1389.8206209819919, 73.77483445765917, 6445.972699102157, 0, -56.73637363814531, -19.33953280193647]"
"[1489.88966296133, 110.04194279707502, 6276.647911519138, 0, -57.846347100273114, -19.921572854813423]"
"[1586.6008301927484, 146.1835748436313, 6105.356544060798, 0, -58.92105448075852, -20.491063533780117]"
"[1680.0351805776143, 182.1385422581298, 5932.2171132936255, 0, -59.96240668532094, -21.04748850919883]"
"[1770.2728570367397, 217.84866675180245, 5757.340160106807, 0, -60.972246299588775, -21.590394156188484]"
"[1857.3926714972815, 253.25872073198155, 5580.828783687378, 0, -61.95235368879341, -22.11939944151753]"
"[1941.471723814878, 288.316360425966, 5402.779142125083, 0, -62.90445314608006, -22.634206094039452]"
"[2022.5850501847965, 322.97205122673745, 5223.280921018777, 0, -63.830219154014046, -23.134609305891157]"
"[2100.805295857556, 357.17898517728395, 5042.417771547703, 0, -64.7312828343568, -23.62050934464164]"
"[2176.2024070415123, 390.892990773016, 4860.267719525187, 0, -65.609238674862, -24.091924653954415]"
"[2248.8433367097955, 424.0724356569895, 4676.9035469774435, 0, -66.46565163962616, -24.549007319446318]"
