x,y,z,roll,pitch,yaw
"[8231.779250412274, 468.06778032721684, 5652.767881829822, 0, 3.914988077257761, -174.29537165314144]"
"[8033.429111034531, 486.9397949325499, 5670.119229718855, 0, 4.977051870114584, -174.5649567265059]"
"[7839.319856945199, 524.7136814192539, 5700.0312837535175, 0, 8.601444439857303, -168.98780724865776]"
"[7651.653105255264, 579.9176084573508, 5741.669208170095, 0, 12.016280538437067, -163.60826127353323]"
"[7463.434517167795, 632.2282990644119, 5784.533584364929, 0, 12.375746603184199, -164.46804716447585]"
"[7283.406724434653, 700.8389093243486, 5838.223229580668, 0, 15.571948109378512, -159.1375953493853]"
"[7102.1701657515205, 765.6983856926786, 5892.505437733262, 0, 15.748249258660675, -160.30913732126774]"
"[6930.52630136845, 845.7343329807885, 5956.790980130763, 0, 18.749288845139993, -155.00079546050696]"
"[6756.866030414927, 921.2839671183115, 6021.089993140573, 0, 18.753364200199588, -156.4889022891078]"
"[6581.636406244632, 992.0187684850588, 6086.596990390819, 0, 19.119227302333886, -158.01758788682224]"
"[6405.027155619931, 1058.0794639655437, 6153.269001808027, 0, 19.472844681193248, -159.49168849500387]"
"[6227.2085949600405, 1119.6007541083868, 6221.060522988812, 0, 19.81337851795504, -160.91551137523967]"
"[6048.333161365047, 1176.7102445057683, 6289.923323997444, 0, 20.139925716985346, -162.2932973339447]"
"[5868.536820071831, 1229.5274692667113, 6359.806200484644, 0, 20.451500318906636, -163.62924786493105]"
"[5698.688451447477, 1299.9886403837036, 6438.462128681234, 0, 23.158722790358578, -157.4690042220748]"
"[5540.310978011073, 1385.9597384575118, 6525.212034755446, 0, 25.705751214081033, -151.50582687752862]"
"[5394.513562754296, 1485.2933739747675, 6619.424255615418, 0, 28.103197178195362, -145.73289730515322]"
"[5243.353136916643, 1576.8220689879663, 6713.088676020182, 0, 27.925435562356892, -148.80480151922626]"
"[5105.373141177638, 1680.9695351805562, 6813.661167594804, 0, 30.18956007661721, -142.95445111385456]"
"[4981.167278197599, 1795.5908736405656, 6920.595036743076, 0, 32.32149003574768, -137.29813971206755]"
"[4848.222246069795, 1901.630503618984, 7025.862388313148, 0, 31.758276800546337, -141.4234335429919]"
"[4729.392965858349, 2017.8350562638425, 7137.110328109973, 0, 33.796144683388334, -135.6398209098099]"
"[4624.88468020229, 2142.120567176914, 7253.862758518545, 0, 35.715589783887346, -130.0595610408461]"
"[4507.969561392108, 2257.748223951871, 7367.709585362044, 0, 34.69683685519142, -135.3172121216374]"
"[4405.651895143672, 2381.5919890625623, 7486.847392193804, 0, 36.56176738239087, -129.56295316518697]"
"[4317.852796003181, 2511.6442545774653, 7610.85435338776, 0, 38.3186762344683, -124.02353252178143]"
"[4213.868620807419, 2633.5921491461404, 7730.503851168254, 0, 36.744486123708896, -130.4540113726506]"
"[4124.749435086625, 2762.295161070819, 7854.975958316719, 0, 38.488718952705874, -124.7002994567047]"
"[4050.214722592188, 2895.8117996189844, 7983.88632975428, 0, 40.13208357290953, -119.17212786301194]"
"[3955.80311268903, 3022.2531554824363, 8106.764445962602, 0, 37.907652159365036, -126.74807150259943]"
"[3876.4703673879267, 3154.4123096725866, 8234.201777568118, 0, 39.58235413310402, -120.97563037315456]"
"[3811.797836379766, 3290.3906969038235, 8365.835139368955, 0, 41.160212635938116, -115.43617632102075]"
"[3723.8661102876395, 3420.505886226333, 8489.682016818597, 0, 38.26024690561022, -124.05079168930214]"
"[3651.263206267793, 3555.644355141079, 8618.003537021808, 0, 39.91179897435479, -118.24683676206364]"
"[3593.479952270778, 3693.9225238807076, 8750.443121767197, 0, 41.467715146398184, -112.67892376207561]"
"[3509.5434110206347, 3827.3817850293135, 8873.501167650558, 0, 37.97301190217094, -122.16702152087036]"
"[3441.2568062524742, 3965.435454444312, 9001.086919089703, 0, 39.63754495828432, -116.31875305866899]"
"[3388.054720215827, 4106.1866857334535, 9132.839068718997, 0, 41.205428750129265, -110.70592273462313]"
"[3306.3497505047985, 4242.791085665764, 9253.932156232915, 0, 37.262341852047435, -120.88422404007325]"
"[3240.688443041638, 4383.75916372482, 9379.69619588879, 0, 38.96313244426866, -114.97556159148789]"
"[3190.47231917358, 4527.154984010913, 9509.757641475659, 0, 40.56476954888528, -109.29986538415943]"
"[3109.896552845941, 4666.71027197576, 9628.213825281158, 0, 36.31903675297076, -120.00107255133186]"
"[3045.817052095045, 4810.5372764268095, 9751.532965620985, 0, 38.06795853166571, -114.01449128337067]"
"[2997.6166237034195, 4956.63955468355, 9879.3251523581, 0, 39.71438250726768, -108.25817798657332]"
"[2917.5962561703286, 5098.9571429251055, 9994.834653512664, 0, 35.278231491133035, -119.34757591174433]"
"[2854.566312224438, 5245.541489668056, 10115.417635131633, 0, 37.07894905588076, -113.26726766962675]"
"[2807.898447433503, 5394.319541023569, 10240.666195325797, 0, 38.77346398721285, -107.41530537450971]"
"[2728.248764897702, 5539.244123580498, 10353.15083179961, 0, 34.22354315242563, -118.79293157232509]"
