x,y,z,roll,pitch,yaw
"[5354.9507718445175, -753.9078078443556, 6140.485889468987, 0, 3.665325718456757, -173.54544073749565]"
"[5156.947879798985, -731.7007002389294, 6157.855377469684, 0, 4.982268318397813, -173.60070736334967]"
"[4963.867954272677, -688.3755203371473, 6186.8910649117515, 0, 8.34761222622946, -167.3528941153202]"
"[4778.178317105283, -625.7205289483593, 6226.812371287075, 0, 11.513951037380894, -161.3546887550101]"
"[4592.23854644367, -564.977308013337, 6268.485657655513, 0, 12.026638137077795, -161.9087043427969]"
"[4415.682213841953, -486.50309502918236, 6320.154403670384, 0, 14.971807616864432, -156.03622876206157]"
"[4238.223595903729, -410.90771695715443, 6373.010602300276, 0, 15.324233679928286, -156.92654011224604]"
"[4071.691720743421, -319.1571274305499, 6435.0506206522405, 0, 18.071289358981623, -151.14747221680264]"
"[3903.424876966888, -231.1021757014465, 6497.761024585473, 0, 18.273422656943414, -152.3766936664773]"
"[3747.2659754392034, -128.3876620638424, 6568.923698522428, 0, 20.843302159008438, -146.6648256488015]"
"[3588.8838471060963, -30.545283792734637, 6642.012483154056, 0, 21.43490504190871, -148.29382500367993]"
"[3428.523534988355, 62.529842775561434, 6716.989753788538, 0, 22.017288945052137, -149.86858563480266]"
"[3266.408178957461, 150.938030267035, 6793.818158193738, 0, 22.590486266667966, -151.39454439004322]"
"[3102.740462498624, 234.7726393416744, 6872.460620708921, 0, 23.154527125978927, -152.87736461827254]"
"[2937.7039469090364, 314.11758406888487, 6952.880321456211, 0, 23.709431790387377, -154.3230528883311]"
"[2785.2977692521026, 409.6285196896416, 7040.344703857569, 0, 25.93313303081178, -147.92517197365652]"
"[2646.615798573647, 518.8896873085449, 7134.309102750415, 0, 28.02274243212625, -141.76704543510962]"
"[2522.3382969607405, 639.5658055926708, 7234.270980827659, 0, 29.987390170493274, -135.84231945432774]"
"[2390.9412413257587, 751.7794679896901, 7334.9829847889805, 0, 30.23580984272481, -139.50252770567553]"
"[2274.295684701491, 874.746524848472, 7441.156979002742, 0, 32.06425413044593, -133.48876366788218]"
"[2148.64794996903, 988.4008461109426, 7547.4365255531875, 0, 32.099942728321054, -137.86916666937088]"
"[2038.024662364147, 1112.4027234893888, 7658.729034942221, 0, 33.81151057676572, -131.73646442708085]"
"[1916.1569860777693, 1226.1483369736595, 7769.228830822782, 0, 33.53862288587953, -136.9743186779682]"
"[1809.5435009719408, 1350.1283924043305, 7884.391805120066, 0, 35.15671813594309, -130.69304371500365]"
"[1689.0147575219178, 1462.8170122357412, 7997.4143558028845, 0, 34.41012147344693, -136.92540076708636]"
"[1583.945854895634, 1585.957090171025, 8114.875187176584, 0, 35.96593546607557, -130.47236926874714]"
"[1461.9503246520048, 1696.70560151835, 8228.241221926535, 0, 34.52947860110778, -137.76658346764552]"
"[1355.5979587525815, 1818.4705214121825, 8345.980249232029, 0, 36.064465709314376, -131.13473288253408]"
"[1229.4170416460074, 1926.5838352829364, 8457.290120860864, 0, 33.817497160990726, -139.40963777069007]"
"[1119.0194228622922, 2046.6031410343705, 8573.08188228554, 0, 35.37734395477751, -132.60884767449997]"
"[986.6629060556229, 2151.337376059841, 8680.378165876517, 0, 32.44443341054785, -141.64529210256276]"
"[870.1492499606771, 2269.128424886481, 8792.404219809112, 0, 34.06480723586978, -134.6876354351505]"
"[730.6192721142413, 2369.6538772658528, 8894.512097595773, 0, 30.699764848773643, -144.2288440233012]"
"[606.8785644471312, 2484.563043511194, 9001.676087717657, 0, 32.39953554481685, -137.11933592872472]"
"[459.9876072960815, 2580.1241614682585, 9098.066540782493, 0, 28.812985348786565, -146.95365452178626]"
"[328.70619815798227, 2691.4868369969563, 9199.868044277307, 0, 30.597743568355686, -139.6929069166973]"
"[174.77720664747446, 2781.5229365765963, 9290.418396816893, 0, 26.920371731513015, -149.67579376794436]"
"[36.15744707564025, 2888.7994277376038, 9386.732033963608, 0, 28.787872872956378, -142.26405873690982]"
"[-124.21777927356109, 2972.975086101018, 9471.55093110645, 0, 25.093360763041026, -152.30650288550572]"
"[-269.6878634658866, 3075.800472324508, 9562.46514645844, 0, 27.037339950100627, -144.74545732538834]"
"[-435.8071122522822, 3153.9839161842956, 9641.785662649821, 0, 23.36596047757789, -154.79614310625962]"
"[-587.5074578769411, 3252.163834122935, 9727.504440352966, 0, 25.378357826587962, -147.08920108947734]"
"[-723.1078338278058, 3367.1446017416833, 9819.112088067486, 0, 27.26059089671505, -139.70410810222793]"
"[-882.5832309223026, 3457.729033076165, 9898.874601326292, 0, 23.503967227571295, -150.4027714610949]"
"[-1026.462969083416, 3566.836049922174, 9984.864599707813, 0, 25.464386545699806, -142.82619636218536]"
"[-1153.374956868881, 3691.2547732354606, 10076.588798507442, 0, 27.298158507751292, -135.56837003714128]"
"[-1306.734579676916, 3791.8769201984314, 10156.313384632047, 0, 23.492119408017103, -146.7303626888717]"
"[-1443.5851665061098, 3909.8039992683057, 10242.133667237926, 0, 25.41054706632646, -139.2478208945117]"
"[-1604.7572214615395, 4002.321784406916, 10316.052731994521, 0, 21.69066202299872, -150.14283226936686]"
"[-1749.9877217480384, 4113.925255500156, 10396.381848922778, 0, 23.681092300272308, -142.4592521821174]"
"[-1877.8157610843205, 4241.2967971426615, 10482.616892490074, 0, 25.542165561138653, -135.10248983643928]"
"[-1982.121896963142, 4394.948155231353, 10556.856303691467, 0, 21.789461780756422, -124.17059925744582]"
"[-2067.982566356397, 4556.647686590514, 10637.362247630843, 0, 23.736419020512074, -117.96780960025747]"
"[-2126.6827346744335, 4735.094206491245, 10705.999917861935, 0, 20.071245153903742, -108.20867429957538]"
"[-2168.2655084096477, 4915.6662409799565, 10781.263543133999, 0, 22.105804544901694, -102.96819491686985]"
"[-2193.4735751633525, 5096.597075548156, 10862.679674662068, 0, 24.0215777283515, -97.93163785659675]"
"[-2191.2393038495397, 5284.155352059279, 10932.083571842797, 0, 20.305121536839714, -89.31750139662347]"
"[-2175.4208701028247, 5468.485938778269, 11008.057330165218, 0, 22.325555546794458, -85.0951469499161]"
"[-2146.9887455062576, 5648.632052198639, 11090.148694573787, 0, 24.233534876850722, -81.03109676493588]"
"[-2106.9333659985177, 5823.814723388995, 11177.935927626793, 0, 26.036023982083396, -77.1207631941689]"
"[-2056.244875712291, 5993.416691587563, 11271.026471376816, 0, 27.73952516261698, -73.36031214085926]"
"[-1995.896836751993, 6156.966169975796, 11369.055458480545, 0, 29.35010821025299, -69.74646909122363]"
"[-1911.5171606814965, 6318.3794892521855, 11451.673922678427, 0, 24.39923817337935, -62.40144071259641]"
"[-1820.4857011886916, 6473.000989594723, 11540.022465475875, 0, 26.21512610969282, -59.51308690197054]"
"[-1723.5562158315463, 6620.735927815934, 11633.719119083002, 0, 27.935887146426754, -56.730959077138074]"
"[-1621.4379220898497, 6761.56388566759, 11732.407215480778, 0, 29.566966432808158, -54.053081750560246]"
