x,y,z,roll,pitch,yaw
"[-3413.770586277612, -516.1497166152035, 9559.709237745717, 0, -3.0568572910737055, 0.04548624298591733]"
"[-3214.858729629694, -516.4611334954598, 9538.877139809962, 0, -5.978800945199052, 0.08970233665423726]"
"[-3017.1990026890526, -516.919263326521, 9508.374312681826, 0, -8.772652618429776, 0.1327982143440439]"
"[-2821.176688041794, -517.5176221317928, 9468.689376911798, 0, -11.444853640182423, 0.1748950253803745]"
"[-2627.120181862727, -518.2495074184772, 9420.299948794689, 0, -14.001490716486884, 0.21609035438037436]"
"[-2435.3069983076216, -519.1080903409326, 9363.669873306299, 0, -16.44831941953245, 0.2564622950762196]"
"[-2245.9693113204357, -520.0864907649116, 9299.247183057034, 0, -18.79078571189746, 0.29607267784193353]"
"[-2059.299038333809, -521.1778380103157, 9227.46265725733, 0, -21.034045720718606, 0.33496966460058597]"
"[-1875.4524793816015, -522.3753196311683, 9148.728872900168, 0, -23.18298394887434, 0.3731898658065]"
"[-1694.5545313428156, -523.6722202335819, 9063.439656441204, 0, -25.242230086247993, 0.4107600928346034]"
"[-1516.7025010492102, -525.061952025951, 8971.969858332825, 0, -27.21617456364759, 0.4476988296539602]"
"[-1341.9695433364495, -526.538078532788, 8874.675385008351, 0, -29.10898297444444, 0.48401748638565933]"
"[-1170.4077512161514, -528.0943326782992, 8771.893433492016, 0, -30.924609473994252, 0.5197214817712988]"
"[-1002.050925521635, -529.7246302527461, 8663.942882905718, 0, -32.666809254039904, 0.5548111900390365]"
"[-836.9170508907227, -531.4230796094482, 8551.124804925437, 0, -34.33915017824467, 0.5892827790094725]"
"[-675.0105039946102, -533.1839882991591, 8433.723061868686, 0, -35.945023655500385, 0.6231289597441758]"
"[-516.3240186567897, -535.0018672282271, 8312.004966717106, 0, -37.48765481947398, 0.6563396630524196]"
"[-360.8404310479664, -536.8714328246094, 8186.221984128959, 0, -38.97011207581025, 0.6889026543447039]"
"[-208.53422658056212, -538.7876076089897, 8056.610455494624, 0, -40.39531607234399, 0.7208040953740734]"
"[-59.372908525692395, -540.7455194948299, 7923.3923344405375, 0, -41.766048142460285, 0.7520290591346124]"
"[86.6817932154986, -542.7405000793153, 7786.775921986692, 0, -43.084958267271716, 0.7825620024416985]"
"[229.67285630131775, -544.768082135218, 7646.956592891628, 0, -44.354572598467485, 0.8123871993899865]"
"[369.6470276945629, -546.8239964703197, 7504.117506647627, 0, -45.577300580461106, 0.8414891378894241]"
"[506.65399895453675, -548.9041682849786, 7358.430298178969, 0, -46.75544170776531, 0.8698528807532402]"
"[640.7456823719367, -551.0047131286431, 7210.055744600373, 0, -47.89119195131243, 0.8974643923052952]"
"[771.9755764500924, -553.1219325316853, 7059.144405456373, 0, -48.98664988568771, 0.9243108311481523]"
"[900.3982103452403, -555.2523093690492, 6905.837234724004, 0, -50.04382254793425, 0.9503808095559105]"
"[1026.068657890268, -557.3925029961715, 6750.266163553715, 0, -51.064631057718884, 0.975664619900958]"
"[1149.0421127430684, -559.5393441848289, 6592.554653274735, 0, -52.05091602822834, 1.0001544285692785]"
"[1269.3735170257025, -561.6898298764378, 6432.818218624842, 0, -53.00444279721857, 1.0238444379460174]"
"[1387.117236557839, -563.8411177624115, 6271.164921500505, 0, -53.92690650821211, 1.0467310172456725]"
"[1502.326776441375, -565.990520695024, 6107.69583577829, 0, -54.81993707299025, 1.0688128032060333]"
