x,y,z,roll,pitch,yaw
"[-4005.9453249490593, 398.9771567939049, 10827.846941581982, 0, -3.0752356789952304, -0.1057858300800136]"
"[-3807.0458881100826, 399.70032418611606, 10806.90676359657, 0, -6.009933828476051, -0.20831761786833738]"
"[-3609.409083116114, 400.7625683774409, 10776.270756202428, 0, -8.811259592682468, -0.3079463004454673]"
"[-3413.419282643924, 402.1478002681748, 10736.4451458056, 0, -11.48597452557315, -0.4049528048334503]"
"[-3219.401731021915, 403.8394792373433, 10687.923729040767, 0, -14.040463801178893, -0.4995610359610619]"
"[-3027.6289566270975, 405.8208390269401, 10631.185054273916, 0, -16.480761081305165, -0.5919480220887419]"
"[-2838.32667220109, 408.07507068854875, 10566.690375805762, 0, -18.81257130056608, -0.6822519663248507]"
"[-2651.6791703006434, 410.5854697050319, 10494.882243041422, 0, -21.04129159440054, -0.7705787363713074]"
"[-2467.8342308238903, 413.3355533024298, 10416.18360729088, 0, -23.172030566398057, -0.857007175817604]"
"[-2286.907564107224, 416.30915303195405, 10330.997346805725, 0, -25.209626066185916, -0.9415935162635982]"
"[-2108.9868172154884, 419.4904869035152, 10239.706126306246, 0, -27.158661627653757, -1.0243750956819928]"
"[-1934.1351733442639, 422.86421467024974, 10142.672520805438, 0, -29.023481698870054, -1.1053735352318281]"
"[-1762.3945751873725, 426.41547928134577, 10040.239345201167, 0, -30.80820577921448, -1.1845974879236747]"
"[-1593.788603064138, 430.1299370241192, 9932.730141092607, 0, -32.51674156562161, -1.2620450438975654]"
"[-1428.3250378366376, 433.9937784538899, 9820.449780781419, 0, -34.152797198075675, -1.337705855732346]"
"[-1265.9981373989203, 437.9937418515518, 9703.685155628504, 0, -35.7198926843364, -1.4115630311756697]"
"[-1106.7906539574738, 442.1171206450299, 9582.705922023859, 0, -37.22137057507813, -1.483594828579176]"
"[-950.6756175732554, 446.3517659744499, 9457.765283344172, 0, -38.6604059529921, -1.5537761811599984]"
"[-797.6179095959153, 450.6860853652172, 9329.100790557148, 0, -40.040015792767385, -1.6220800692818065]"
"[-647.5756477604796, 455.10903829257114, 9196.935147704291, 0, -41.363067743090085, -1.688478754742466]"
"[-500.5014028859483, 459.6101292705801, 9061.477011460674, 0, -42.63228837676342, -1.7529448871916529]"
"[-356.34326534892614, 464.17939897364647, 8922.921776423389, 0, -43.850270950653474, -1.8154524899953233]"
"[-215.04577782678828, 468.8074137956542, 8781.452339799294, 0, -45.019482713321125, -1.8759778308964883]"
"[-76.55074922838904, 473.4852541676529, 8637.239840816083, 0, -46.14227179483958, -1.934500181522551]"
"[59.20203673626321, 478.20450188660834, 8490.444371526999, 0, -47.220873710357644, -1.9910024690220562]"
"[192.2742062496761, 482.9572266528011, 8341.215656769115, 0, -48.25741750640138, -2.0454718227663746]"
"[322.7282624876633, 487.73597196979046, 8189.693701910252, 0, -49.25393157666908, -2.097900019031431]"
"[450.62712540324287, 492.5337405266244, 8036.009407716678, 0, -50.21234917213138, -2.1482838268017446]"
"[576.0337354972831, 497.34397915556343, 7880.28515222302, 0, -51.13451362857171, -2.1966252582455508]"
"[699.0107138083456, 502.16056343858935, 7722.6353399131895, 0, -52.02218333327, -2.242931727936271]"
"[819.6200711904601, 506.9777820211875, 7563.166918848075, 0, -52.87703645132736, -2.2872161254905317]"
"[937.9229606978843, 511.7903206812654, 7401.979866620424, 0, -53.70067543113997, -2.3294968069117123]"
"[1053.9794675667972, 516.5932461936965, 7239.167646194843, 0, -54.494631307750176, -2.3697975105324693]"
"[1167.8484318817132, 521.3819900260764, 7074.817632813778, 0, -55.260367822230535, -2.4081472040079483]"
"[1279.5872995452178, 526.1523318981762, 6909.011513229183, 0, -55.99928537489687, -2.444579869297534]"
"[1389.2519976390424, 530.9003832356995, 6741.825658562927, 0, -56.71272483001043, -2.479134232966942]"
"[1496.896830677653, 535.6225705478199, 6573.3314721140205, 0, -57.40197118973455, -2.5118534494298563]"
"[1602.5743946170342, 540.3156187571648, 6403.595713423217, 0, -58.06825715548544, -2.542784744920143]"
"[1706.3355057952608, 544.9765345100899, 6232.680799880238, 0, -58.712766595496326, -2.5719790300380816]"
"[1808.2291422511844, 549.6025894939557, 6060.64508711956, 0, -59.33663793845063, -2.599490488647858]"
"[1908.302395095911, 554.1913037864252, 5887.5431294003665, 0, -59.94096751449934, -2.6253761507238913]"
"[2006.6004278008259, 558.7404292593428, 5713.425921107289, 0, -60.526812866949875, -2.6496954564593014]"
