x,y,z,roll,pitch,yaw
"[-3270.9762424499113, -252.31294863564952, 10552.773339694382, 0, -3.21799738764974, -0.1945441722782337]"
"[-3072.1860185926075, -250.9801723572148, 10530.849138314294, 0, -6.293468746381091, -0.38413011559758775]"
"[-2874.7873376208368, -249.018256309312, 10498.756901931858, 0, -9.233665873084465, -0.5694354575776959]"
"[-2679.20765237853, -246.4545431589546, 10457.019459564088, 0, -12.045430598416955, -0.7510060713316288]"
"[-2485.81077832951, -243.31756499787576, 10406.148952626527, 0, -14.735223187070815, -0.9292800077330767]"
"[-2294.9036007264763, -239.63660733227857, 10346.643489933529, 0, -17.30914820837009, -1.104605972748315]"
"[-2106.742279733122, -235.44135354219313, 10278.984661036831, 0, -19.772978169456593, -1.2772578141961233]"
"[-1921.5379522546755, -230.76159669810997, 10203.635759524357, 0, -22.132175163514713, -1.4474460555234419]"
"[-1739.4619411215015, -225.62700758746138, 10121.040589178283, 0, -24.39191075169391, -1.6153272228854545]"
"[-1560.650490562939, -220.06694948423063, 10031.622744745355, 0, -26.557084268666664, -1.7810115094435715]"
"[-1385.2090524216073, -214.11033163700847, 9935.785275628503, 0, -28.63233971730884, -1.9445691778528307]"
"[-1213.2161509475359, -207.78549468983138, 9833.910655235974, 0, -30.62208139713882, -2.10603599935793]"
"[-1044.7268557988682, -201.12012231501657, 9726.360991213205, 0, -32.5304883933409, -2.2654179532410597]"
"[-879.775893474605, -194.14117425197017, 9613.478422531265, 0, -34.36152803795882, -2.4226953552113017]"
"[-718.3804271392613, -186.87483673092456, 9495.585658608168, 0, -36.118968441785114, -2.577826542037543]"
"[-560.5425339221904, -179.3464869331741, 9372.986623480972, 0, -37.80639018426467, -2.7307512084237526]"
"[-406.2514074809511, -171.5806687146531, 9245.967174698944, 0, -39.42719723910251, -2.8813934681137545]"
"[-255.48531205790013, -163.60107731065247, 9114.795872228044, 0, -40.98462720498987, -3.029664692603512]"
"[-108.21331254520734, -155.43055115739745, 8979.724777385689, 0, -42.481760903747684, -3.1754661662956383]"
"[35.603196709899805, -147.09106932091507, 8840.990265787548, 0, -43.92153140207625, -3.3186915854989962]"
"[176.00914341876674, -138.603753323629, 8698.813841595811, 0, -45.30673250786232, -3.45922941966925]"
"[313.0545899969105, -129.98887241182197, 8553.402943107862, 0, -46.640026787523986, -3.5969651462059966]"
"[446.7936898407988, -121.26585151893075, 8404.951731999805, 0, -47.92395314708092, -3.7317833646039533]"
"[577.2837713326138, -112.4532813561621, 8253.641860413758, 0, -49.16093401645496, -3.863569791529791]"
"[704.5845351660096, -103.56893020799613, 8099.643211614133, 0, -50.353282173878505, -3.9922131352597505]"
"[828.7573519736163, -94.62975713000463, 7943.114611189973, 0, -51.50320724517874, -4.117606845711054]"
"[949.8646485135198, -85.65192634375342, 7784.204506793905, 0, -52.612821911088034, -4.239650734910389]"
"[1067.9693718373362, -76.6508227016218, 7623.05161522249, 0, -53.68414785459588, -4.358252462067017]"
"[1183.1345219191003, -67.64106815601771, 7459.785536290972, 0, -54.71912147970877, -4.473328877374312]"
"[1295.4227441755693, -58.63653921522876, 7294.527333465708, 0, -55.71959943284198, -4.584807219181395]"
"[1404.8959741590654, -49.65038540429316, 7127.390081613625, 0, -56.6873639584695, -4.692626160194851]"
"[1511.615127458233, -40.69504877583752, 6958.479382529819, 0, -57.62412812166543, -4.796736699835872]"
"[1615.6398285045857, -31.782284534667358, 6787.893849128542, 0, -58.53154093186837, -4.897102901745458]"
"[1717.0281725575287, -22.923182852712813, 6615.725559343254, 0, -59.41119240470698, -4.9937024776648355]"
"[1815.8365156310108, -14.128191959311756, 6442.060480889761, 0, -60.264618602203385, -5.0865272214991295]"
"[1912.1192875334102, -5.407142597248036, 6266.978868112134, 0, -61.0933066963334, -5.1755833002989045]"
"[2005.9288235196875, 3.2307260611185917, 6090.555632162103, 0, -61.89870010705816, -5.260891412195009]"
"[2097.315210300499, 11.776738939505385, 5912.86068576511, 0, -62.68220377393113, -5.342486825069204]"
"[2186.3261423139593, 20.222755921990434, 5733.959263805343, 0, -63.44518963074124, -5.420419314072852]"
"[2273.0067842363105, 28.561140945143478, 5553.912220921727, 0, -64.18900236606422, -5.494753021253069]"
"[2357.3996356784933, 36.784729195603354, 5372.776307249853, 0, -64.9149655699931, -5.56556626689551]"
"[2439.544393872247, 44.88679227371668, 5190.604423373202, 0, -65.62438838997701, -5.632951350367407]"
"[2519.4778098710444, 52.86100116015377, 5007.445855461682, 0, -66.3185728483655, -5.697014389246337]"
"[2597.233533348155, 60.701386790820834, 4823.3464914765955, 0, -66.99882201337027, -5.757875260978591]"
"[2672.8419404241777, 68.40229800515473, 4638.349019207661, 0, -67.66644926713725, -5.815667733915773]"
"[2746.3299380397, 75.95835658434882, 4452.493106777604, 0, -68.32278898433786, -5.87053990886657]"
"[2817.720737120278, 83.36440904194218, 4265.815566099482, 0, -68.9692090291461, -5.922655146133995]"
"[2887.033585038624, 90.61547477744838, 4078.3504995960193, 0, -69.60712560789936, -5.9721937404427266]"
"[2954.283445485816, 97.70669017351382, 3890.1294302811316, 0, -70.23802119430692, -6.019355753261463]"
"[3019.480610558827, 104.63324825231334, 3701.181415050424, 0, -70.86346649659734, -6.064365669197602]"
"[3082.6302252653454, 111.39033370641226, 3511.5331407145254, 0, -71.48514779646318, -6.107480012715654]"
"[3143.7316981405947, 117.97305370982448, 3321.2090019148663, 0, -72.10490151269107, -6.148999963267841]"
"[3202.7779623232623, 124.37636643506164, 3130.231159555567, 0, -72.72475861505455, -6.189292846211211]"
"[3259.754537712037, 130.59501300471683, 2938.619577724486, 0, -73.34700267848085, -6.228830412243151]"
"[3314.6383240769424, 136.62346836894537, 2746.392036200976, 0, -73.97424716138153, -6.268261514382419]"
"[3367.396022282589, 142.45595346240577, 2553.5641144736583, 0, -74.60954032426464, -6.3085629782817305]"
"[3417.9820253306943, 148.08663424580146, 2360.1491416056497, 0, -75.2565108008323, -6.351395200367352]"
"[3466.3355117438323, 153.5104462966408, 2166.1581041463596, 0, -75.91957452573294, -6.400116479520568]"
"[3512.376162743819, 158.72663061751015, 1971.599501466786, 0, -76.60423704537193, -6.4637743748906065]"
"[3555.9955752479186, 163.76540729970117, 1776.4791345587048, 0, -77.31754903580006, -6.589420900673074]"
"[3579.191456489866, 198.19632477668114, 1580.8354200798008, 0, -78.0195739216811, -56.03211179585437]"
