x,y,z,roll,pitch,yaw
"[6125.924569889033, 401.7237024783327, 4790.209025866416, 0, 3.884066520732464, -173.6306468379136]"
"[5932.333238842765, 444.5467603865835, 4816.449876750507, 0, 7.539187105648294, -167.5268322393531]"
"[5745.971280049193, 506.3380896790916, 4854.542552409851, 0, 10.979827654360795, -161.65622301504632]"
"[5568.868088315886, 585.2109390005321, 4903.670274907365, 0, 14.219576872024664, -155.9942147683944]"
"[5402.609361594601, 679.1906139840258, 4963.049197758947, 0, 17.271181570609336, -150.52219105731882]"
"[5248.378966052145, 786.2788656676471, 5031.933821893531, 0, 20.146584893661252, -145.22622642324228]"
"[5107.001944964075, 904.5047625257081, 5109.6202120810685, 0, 22.856965939178487, -140.0960983128623]"
"[4978.987272760983, 1031.9642246544088, 5195.447534156252, 0, 25.412779741626558, -135.12451806131904]"
"[4864.569403061626, 1166.850025754657, 5288.798333590457, 0, 27.823796918544836, -130.3065200542629]"
"[4763.747964029953, 1307.4737652752924, 5389.097891489858, 0, 30.099142527911667, -125.63896718219867]"
"[4676.3251623618735, 1452.2810705191948, 5495.812923685434, 0, 32.247333848223256, -121.12014342279139]"
"[4601.940601124562, 1599.8610970893183, 5608.449830634685, 0, 34.27631690536802, -116.7494130618935]"
"[4514.677272319285, 1741.5169625122435, 5719.4395924918235, 0, 33.707188964933394, -121.63404149453658]"
"[4440.817752338744, 1886.259720002585, 5836.034212703634, 0, 35.65992758553065, -117.0343698519374]"
"[4379.854954454395, 2032.7416268422028, 5957.798691279044, 0, 37.504402925115244, -112.59608770413595]"
"[4303.743019343496, 2174.045371781376, 6077.1311051482, 0, 36.63120816664515, -118.30870897707037]"
"[4241.011829546633, 2317.6196132661703, 6201.434101929194, 0, 38.42685122192348, -113.6017244386672]"
"[4191.0410819313975, 2462.157996225196, 6330.320021386537, 0, 40.12292209596451, -109.07162334215444]"
"[4123.660447714326, 2602.4568995263085, 6455.9228392888845, 0, 38.90375716471295, -115.65333858350253]"
"[4069.6775389076206, 2744.4438628565504, 6586.021062954788, 0, 40.578640331249744, -110.8166150918328]"
"[4028.383313620016, 2886.830221927546, 6720.26305231878, 0, 42.1605178949604, -106.17296861495178]"
"[3967.430075097909, 3026.070697837146, 6850.2507155108515, 0, 40.536951322938044, -113.64164804184614]"
"[3919.973968253598, 3166.607411817804, 6984.404917631769, 0, 42.126599690932736, -108.6586758381979]"
"[3852.379642608794, 3303.443831045162, 7113.65971063249, 0, 40.26126032169873, -116.28840746586765]"
"[3799.0273090428564, 3442.492097878459, 7247.147942300024, 0, 41.86987804753637, -110.99163335366185]"
"[3724.9419337160434, 3577.2663242592143, 7375.004365940583, 0, 39.73830966861718, -118.79758982439331]"
"[3665.789214975379, 3715.1901617649205, 7507.2086431531125, 0, 41.37781609056881, -113.21350537097584]"
"[3620.8770339199355, 3854.5854486091657, 7643.413819260533, 0, 42.92386107195088, -107.85857552265776]"
"[3552.484594326397, 3991.046866486882, 7772.64522270895, 0, 40.25248017446091, -116.61934983773675]"
"[3499.2177614419156, 4130.143708875186, 7906.116991079868, 0, 41.86354477146814, -110.95423268074029]"
"[3460.312754753153, 4270.197271671398, 8043.490205363566, 0, 43.38254038416897, -105.52458165358762]"
"[3395.4279603408095, 4408.530281404762, 8172.5403579096865, 0, 40.184479400724435, -115.12882240601499]"
"[3345.968016688539, 4549.1836150398285, 8305.845848086412, 0, 41.79961422284253, -109.37393339171554]"
"[3311.1203895717817, 4690.450630565704, 8443.065646981262, 0, 43.32209824294605, -103.85702564451529]"
"[3248.0973633271446, 4830.901744869532, 8570.743298329417, 0, 39.671740587059254, -114.16666051937275]"
"[3200.8967109858922, 4973.511210330179, 8702.783590587458, 0, 41.31523918384259, -108.3134280551816]"
"[3168.673859669595, 5116.520031893379, 8838.835657121386, 0, 42.86398970723211, -102.69787299597618]"
"[3150.442143982736, 5258.432398084312, 8978.580012517961, 0, 44.32454173834883, -97.32078260428587]"
"[3145.1224339537366, 5398.006785444083, 9121.725711294948, 0, 45.702933729051246, -92.18270327549466]"
"[3151.585764317983, 5534.241152499917, 9268.007708114445, 0, 47.00472859080721, -87.28376846015286]"
"[3168.6889740129027, 5666.353935142309, 9417.184425066574, 0, 48.235048401315, -82.62356290681721]"
