x,y,z,roll,pitch,yaw
"[-4821.568999516012, 711.2651318235644, 9447.92453079398, 0, -2.2536717042229575, 0.4144986983543415]"
"[-4622.180106167834, 708.4348826689414, 9432.560322415035, 0, -4.405862258900942, 0.8132370814691897]"
"[-4423.494006140102, 704.2822034837806, 9410.05279231164, 0, -6.461620779823223, 1.1973477467725069]"
"[-4225.726740114167, 698.869330326611, 9380.74734413538, 0, -8.425728340870487, 1.5677891799059858]"
"[-4029.0625194865793, 692.2581051790028, 9344.97757999035, 0, -10.302714053042399, 1.9253766793892428]"
"[-3833.6571520902135, 684.5095339301764, 9303.064550556852, 0, -12.096869982817529, 2.270807381992136]"
"[-3639.64116575115, 675.6834369703156, 9255.3162829722, 0, -13.812265018202918, 2.604680688881003]"
"[-3447.1226467031183, 665.8381771238415, 9202.027534796734, 0, -15.45275777821306, 2.927515065532111]"
"[-3256.1898111998157, 655.0304520138425, 9143.479730357836, 0, -17.02200865061084, 3.239761951524825]"
"[-3066.913329226135, 643.3151399520672, 9079.941042655286, 0, -18.523491033295652, 3.5418173428583235]"
"[-2879.3484192105307, 630.7451901503242, 9011.666589945506, 0, -19.96050184652477, 3.834031481116677]"
"[-2693.536732238093, 617.3715494943082, 8938.898721211699, 0, -21.33617137602339, 4.116716988009065]"
"[-2509.5080435787763, 603.2431193479509, 8861.867369075495, 0, -22.6534725008252, 4.39015571168793]"
"[-2327.2817684714973, 588.4067368976081, 8780.790452407966, 0, -23.915229354259363, 4.654604496524273]"
"[-2146.8683181142505, 572.9071764281103, 8695.874314039305, 0, -25.124125461752815, 4.9103000461965465]"
"[-1968.2703107573177, 556.7871666702954, 8607.314181623296, 0, -26.28271139495536, 5.157463017765798]"
"[-1791.4836517215347, 540.0874209920416, 8515.29464195238, 0, -27.39341197804095, 5.396301459477079]"
"[-1616.4984950960252, 522.8466777391371, 8419.990120900997, 0, -28.458533078824342, 5.627013685581454]"
"[-1443.3000988309436, 505.1017484831648, 8321.565362750904, 0, -29.48026801450108, 5.8497906662002634]"
"[-1271.869583945129, 486.88757231349507, 8220.175903967238, 0, -30.46070359932272, 6.064817998167607]"
"[-1102.1846076256747, 468.23727463018054, 8115.968537587552, 0, -31.401825859316244, 6.272277513143714]"
"[-934.2199591119354, 449.1822291632101, 8009.081765291315, 0, -32.30552543721317, 6.472348571525841]"
"[-767.9480864332239, 429.75212216905294, 7899.646234963591, 0, -33.173602709039926, 6.665209084363742]"
"[-603.3395613080825, 409.9750179443894, 7787.785162178585, 0, -34.00777263231221, 6.851036300284431]"
"[-440.36348881269635, 389.8774249550998, 7673.61473452757, 0, -34.80966934445264, 7.030007390093916]"
"[-278.9878677848386, 369.48436201082086, 7557.244498119699, 0, -35.580850528895574, 7.202299858059059]"
"[-119.17990734505352, 348.81942402581205, 7438.7777259084505, 0, -36.322801565343575, 7.368091805733544]"
"[39.09369561446974, 327.9048469990161, 7318.311767754284, 0, -37.036939479785914, 7.52756207146602]"
"[195.8665136040361, 306.7615719230183, 7195.938382336249, 0, -37.7246167091749, 7.6808902663312]"
"[351.1721764387503, 285.4093073956342, 7071.744051181309, 0, -38.387124695076515, 7.828256725092326]"
"[505.0441863252653, 263.86659076121646, 6945.810275197686, 0, -39.025697320168206, 7.969842388888934]"
"[657.5157569402934, 242.1508476532719, 6818.213854184178, 0, -39.64151420115114, 8.10582863461281]"
"[808.6196736222404, 220.27844984714656, 6689.027149846673, 0, -40.23570385148464, 8.23639706436268]"
"[958.388172077211, 198.264771362659, 6558.318332890336, 0, -40.80934672734773, 8.36172926693791]"
"[1106.8528332489536, 176.12424278273468, 6426.151614775066, 0, -41.36347817040375, 8.4820065620318]"
"[1254.0444922213678, 153.8704037762459, 6292.587464725654, 0, -41.89909126131198, 8.597409736610187]"
"[1399.9931592139783, 131.5159538321901, 6157.682812579114, 0, -42.417139598526305, 8.70811878190771]"
"[1544.7279508969266, 109.07280122873192, 6021.491238031673, 0, -42.918540017785844, 8.814312638543486]"
"[1688.277030393844, 86.55211027509328, 5884.063146818274, 0, -43.40417526889047, 8.916168956453117]"
"[1830.6675544593058, 63.96434687734371, 5745.4459343190665, 0, -43.874896667935126, 9.013863875661697]"
"[1971.925626412863, 41.31932249131766, 5605.684137040555, 0, -44.33152674524321, 9.107571833392383]"
"[2112.0762534837786, 18.626236537646264, 5464.819572363953, 0, -44.77486191191099, 9.197465402631297]"
"[2251.143307268837, -4.106282634283971, 5322.8914668892385, 0, -45.205675171310794, 9.28371516707097]"
"[2389.149486028423, -26.87013813423541, 5179.93657362932, 0, -45.62471890631037, 9.366489637358045]"
"[2526.1162775410253, -49.657726158148165, 5035.989278222995, 0, -46.03272777862806, 9.445955213812203]"
"[2662.063921199695, -72.46189872624342, 4891.081694235339, 0, -46.43042178403283, 9.522276201312929]"
"[2797.0113679604747, -95.27592738626936, 4745.2437474963435, 0, -46.81850951652117, 9.595614882937696]"
"[2930.976236634938, -118.09346771452326, 4598.503249288104, 0, -47.19769170684974, 9.666131660276886]"
"[3063.9747648463276, -140.9085244210329, 4450.885958020845, 0, -47.56866511682527, 9.733985270284151]"
"[3196.0217527270024, -163.71541683256024, 4302.415628829554, 0, -47.93212689187563, 9.79933309124075]"
"[3327.1304971038576, -186.5087444856898, 4153.114050263146, 0, -48.28877950251337, 9.862331554199402]"
"[3457.312713470156, -209.2833525091865, 4003.0010669094922, 0, -48.639336443011715, 9.923136681535198]"
"[3586.5784424371573, -232.0342964059274, 3852.0945863778825, 0, -48.984528906778664, 9.981904781570083]"
"[3714.935936540759, -254.75680575427268, 3700.410568510613, 0, -49.32511372815214, 10.038793338553596]"
"[3842.3915221656516, -277.44624622859834, 3547.962993967829, 0, -49.66188297799556, 10.093962151944993]"
"[3968.949429823044, -300.0980791771747, 3394.763808351675, 0, -49.995675738161964, 10.147574800069325]"
"[4094.6115839003783, -322.70781777561007, 3240.822836699698, 0, -50.32739277702567, 10.199800534157504]"
"[4219.377340023681, -345.27097847048174, 3086.1476613209784, 0, -50.65801513530952, 10.250816754924548]"
"[4343.243153919412, -367.7830260026275, 2930.7434533217784, 0, -50.9886280571975, 10.300812294112305]"
"[4466.20215947539, -390.23930969479176, 2774.6127443775667, 0, -51.32045234640079, 10.349991832971456]"
"[4588.243624514126, -412.6349878133351, 2617.7551197212897, 0, -51.65488622560852, 10.39858196499519]"
"[4709.352238831317, -434.96493552446776, 2460.1668048835836, 0, -51.99356236524936, 10.446839699343718]"
"[4829.507167265879, -457.22363002842354, 2301.8401056447474, 0, -52.33842734466865, 10.495064694630587]"
"[4948.680765521507, -479.4050034845169, 2142.762639765989, 0, -52.691855199488835, 10.543617387661234]"
"[5066.836798076421, -501.5022496901366, 1982.9162645145918, 0, -53.056814415640034, 10.592946805738963]"
"[5183.92789621703, -523.5075630612203, 1822.275544522223, 0, -53.43712185882978, 10.643635031188213]"
"[5299.891809824337, -545.4117765003532, 1660.8054972240013, 0, -53.83784438229329, 10.696471925198008]"
"[5414.645651004133, -567.2038456505582, 1498.4581484417222, 0, -54.26596471225819, 10.75258870332227]"
"[5528.076592403823, -588.8700990887806, 1335.167012751108, 0, -54.73155139165322, 10.813716266889914]"
"[5640.025823246531, -610.3931498302254, 1170.8376848741054, 0, -55.24996998920101, 10.882739712335585]"
"[5750.258369200964, -631.7504636078577, 1005.330431375633, 0, -55.84647867924881, 10.965075450771636]"
"[5858.399002264483, -652.9137788884979, 838.4241176336014, 0, -56.56709339005251, 11.072940442668996]"
