x,y,z,roll,pitch,yaw
"[5320.75262788849, 642.9872755214811, 5235.347088060427, 0, 3.8525628408727726, -173.3653573937148]"
"[5127.525476479543, 687.5525411754458, 5261.3702518875925, 0, 7.476285110005931, -167.0125948743803]"
"[4941.927698195686, 751.7933703826494, 5299.140353275695, 0, 10.8857087015864, -160.9077638790072]"
"[4766.087235698493, 833.6958351293617, 5347.844747504416, 0, 14.094503633641196, -155.02497332520315]"
"[4601.656901304922, 931.1545054640817, 5406.704519061965, 0, 17.115498586629545, -149.3445685158541]"
"[4449.859898670948, 1042.0426167919693, 5474.979673821767, 0, 19.960715823143342, -143.85177294992837]"
"[4311.536739852274, 1164.26724805198, 5551.9721620773, 0, 22.64140859166775, -138.53565306005117]"
"[4187.191940045135, 1295.8119265957228, 5637.027251917625, 0, 25.16809969236927, -133.388312571447]"
"[4077.039385271034, 1434.7686715814464, 5729.533671693289, 0, 27.550620296982277, -128.40425315630472]"
"[3981.045619403639, 1579.3611579280744, 5828.9228552430895, 0, 29.798148409077495, -123.57985775300753]"
"[3898.970539164574, 1727.9604181464024, 5934.667552823236, 0, 31.91924655723787, -118.91296611921094]"
"[3830.4051557158814, 1879.0942892908142, 6046.280012635921, 0, 33.92189845610718, -114.40252118887615]"
"[3774.8062045168253, 2031.4516463722664, 6163.309890738566, 0, 35.813544466941195, -110.04827103233393]"
"[3731.527478263607, 2183.8823319592602, 6285.342009237665, 0, 37.60111575352388, -105.85051557976423]"
"[3699.847832119212, 2335.393585535819, 6411.994052489345, 0, 39.291067070950646, -101.80989034714425]"
"[3678.9958728938045, 2485.1436879773, 6542.914267182218, 0, 40.889408151060486, -97.92718158523965]"
"[3668.1713981323182, 2632.433460201445, 6677.77921349629, 0, 42.40173366451236, -94.20316881528792]"
"[3666.5636989111617, 2776.6961860911542, 6816.291600025745, 0, 43.83325174948588, -90.6384917965287]"
"[3673.3668819404515, 2917.486465010436, 6958.178223998904, 0, 45.18881110347073, -87.23353971406056]"
"[3687.7924020011255, 3054.4684367406658, 7103.188029846225, 0, 46.47292663947505, -83.9883608686651]"
"[3709.0790242416283, 3187.403760587854, 7251.090292801304, 0, 47.68980371245033, -80.90259145763076]"
"[3736.5004568889776, 3316.139670692166, 7401.672929520088, 0, 48.84336092651572, -77.97540220566326]"
"[3769.3709082124456, 3440.5973717017428, 7554.740934306203, 0, 49.93725153899801, -75.20546167518049]"
"[3807.048827178905, 3560.760983766667, 7710.114937144089, 0, 50.97488348343139, -72.59091508546803]"
"[3848.939085587673, 3676.6671941937225, 7867.629878133463, 0, 51.95943804033867, -70.12937742453954]"
"[3894.493851329148, 3788.395725958366, 8027.13379190349, 0, 52.89388719157394, -67.81793956602934]"
"[3943.212388789882, 3896.060691312636, 8188.48669501636, 0, 53.781009700924045, -65.65318602245802]"
"[3994.640004501865, 3999.8028624376575, 8351.559569132343, 0, 54.623405970209696, -63.63122288910014]"
"[4048.3663351442347, 4099.782860685232, 8516.233432711606, 0, 55.42351172599793, -61.74771446997593]"
"[4104.023152164924, 4196.175241396412, 8682.398494201549, 0, 56.183610596990405, -59.99792703705684]"
"[4161.281833714156, 4289.16343231153, 8849.95337994821, 0, 56.90584564601355, -58.376778160957315]"
"[4219.850631237942, 4378.935469752115, 9018.80443043468, 0, 57.59222992320895, -56.87889006913843]"
"[4279.471835753961, 4465.680467490264, 9188.865058857215, 0, 58.2446561084787, -55.498645536743304]"
"[4339.918928118065, 4549.5857478819335, 9360.055166477721, 0, 58.864905311521476, -54.23024489444738]"
"[4400.993778892384, 4630.834562758399, 9532.300609622278, 0, 59.45465509698869, -53.067762844329245]"
