x,y,z,roll,pitch,yaw
"[8602.206356726705, -419.3366387551182, 4359.385143540314, 0, 3.880486730561563, -174.45518573145137]"
"[8403.790229849943, -401.4263020291886, 4376.999354666238, 0, 5.052646014447555, -174.84208704312292]"
"[8209.421922865406, -365.11996628529874, 4407.0461718823135, 0, 8.640492428446505, -169.41956852568495]"
"[8015.144182338912, -331.2785575022878, 4440.3766172364, 0, 9.593229146810296, -170.11874278081615]"
"[7827.052869304788, -280.06876357755425, 4485.089198992384, 0, 12.918386415622454, -164.76978846691023]"
"[7639.029219738106, -230.6851949119817, 4532.082500105184, 0, 13.589648400525382, -165.28389633573553]"
"[7458.998214190425, -165.17212284898778, 4589.500915534031, 0, 16.68394275789325, -160.0036127325216]"
"[7278.513264833257, -102.41575841507697, 4648.550232029473, 0, 17.172324120944083, -160.82694186461208]"
"[7097.189685972918, -44.02110109468121, 4709.474970401596, 0, 17.735525746763336, -162.1490179619358]"
"[6925.173237157174, 29.895401697506536, 4779.807693594951, 0, 20.589103104668695, -156.74651232016802]"
"[6752.123737443963, 100.41529523284564, 4851.087531310618, 0, 20.879221805880515, -157.82847333109922]"
"[6577.618048548342, 165.87331693463648, 4923.634150376928, 0, 21.26813993761444, -159.43866182485237]"
"[6401.868756375869, 226.45439237213927, 4997.40487356513, 0, 21.644934173731162, -160.98084172961526]"
"[6225.480715732783, 284.2224902896493, 5071.903906988966, 0, 21.869583235837172, -161.86608092155004]"
"[6048.136514180095, 337.3626890202435, 5147.568650790239, 0, 22.229888543185275, -163.31944913368974]"
"[5870.300693398313, 388.0118209437706, 5223.78601286912, 0, 22.4010184509848, -164.10260285106028]"
"[5702.246154776796, 456.08115025314413, 5308.191216832389, 0, 24.96256481824101, -157.94993167561174]"
"[5532.7717847677895, 520.6499656796148, 5392.507917339896, 0, 24.934601053809395, -159.1434308744636]"
"[5374.398626448791, 601.1500316986053, 5484.364773888571, 0, 27.34093321442995, -153.05605975166208]"
"[5213.4628025475595, 677.3030235448261, 5575.471208447833, 0, 27.099180390540294, -154.67702259026117]"
"[5064.637780514242, 768.0114511682062, 5673.568578315107, 0, 29.372585791580207, -148.63781127446623]"
"[4911.916119586725, 853.6846322651587, 5770.192593571508, 0, 28.889378177549546, -150.70862235231414]"
"[4772.074107870362, 952.6869370842326, 5873.356324599577, 0, 31.05219074679841, -144.7030999497458]"
