x,y,z,roll,pitch,yaw
"[-5493.911842158928, 58.839781161092894, 9109.511532361626, 0, -2.2321216251557257, 0.08167081634266121]"
"[-5294.492563701167, 58.2820320296345, 9094.29179861586, 0, -4.364351809165497, 0.16024823768573346]"
"[-5095.741304651928, 57.463536730335555, 9071.99231225883, 0, -6.401643148445352, 0.23595352963136804]"
"[-4897.863628430271, 56.39644760696194, 9042.952915331205, 0, -8.348686296271067, 0.3089742695871101]"
"[-4701.034962200283, 55.09283109393381, 9007.501868321126, 0, -10.209925649658528, 0.37947029581449393]"
"[-4505.403847714833, 53.5645847211935, 8965.955129481537, 0, -11.989573906940633, 0.44757852726347175]"
"[-4311.094903895673, 51.823371546605074, 8918.615901260504, 0, -13.691625600992186, 0.5134169016266729]"
"[-4118.211517713127, 49.880569147290785, 8865.774394340355, 0, -15.31986970092647, 0.5770876171586812]"
"[-3926.8382810751614, 47.74723074264769, 8807.707767385104, 0, -16.877901364595605, 0.6386798188914344]"
"[-3737.043191890772, 45.43405639695951, 8744.68020717581, 0, -18.369132915132734, 0.6982718369231568]"
"[-3548.8796374177887, 42.95137256858849, 8676.94311948302, 0, -19.796804106874916, 0.7559330600373254]"
"[-3362.388177582785, 40.30911854407081, 8604.735405890364, 0, -21.16399173913061, 0.8117255096447263]"
"[-3177.598145281976, 37.51683852608423, 8528.283805942638, 0, -22.473618670259718, 0.8657051652682778]"
"[-2994.5290798225947, 34.58367834016582, 8447.80328753506, 0, -23.728462279294313, 0.9179230823224754]"
"[-2813.1920087100157, 31.518385891306153, 8363.497471469296, 0, -24.931162417740676, 0.9684263349259818]"
"[-2633.5905919765614, 28.329314642466997, 8275.559078648494, 0, -26.084228890179233, 1.017258810309196]"
"[-2455.722142220498, 25.024429506374744, 8184.170390532229, 0, -27.190048498743614, 1.0644618765856126]"
"[-2279.578532505333, 21.611314642812523, 8089.50371527932, 0, -28.25089168344963, 1.110074941911352]"
"[-2105.1470032794987, 18.097182738798864, 7991.721853521128, 0, -29.268918787605177, 1.154135920111522]"
