x,y,z,roll,pitch,yaw
"[4853.46645114914, 623.822346389242, 5686.249670918543, 0, 3.805073040552867, -173.23770722561795]"
"[4660.3912442579385, 669.2252827130743, 5711.9506019735445, 0, 7.38319060590395, -166.7669385321812]"
"[4475.110013926794, 734.6433182144688, 5749.2513569004295, 0, 10.748818373970792, -160.55318435191967]"
"[4299.788865084247, 818.0042519839202, 5797.349688364365, 0, 13.915560182540299, -154.57005111814664]"
"[4136.105180864843, 917.1446683973683, 5855.477387043484, 0, 16.896185551795572, -148.7974252762566]"
"[3985.2951278899254, 1029.8825038165633, 5922.905188332694, 0, 19.702662428416108, -143.2201013797689]"
"[3848.2026119112056, 1154.0738918595594, 5998.945580221337, 0, 22.346193049035605, -137.82673500140658]"
"[3725.327955425417, 1287.6568285809906, 6082.9540191449205, 0, 24.83725144047128, -132.60902739977408]"
"[3616.8751165894055, 1428.6837821982615, 6174.328961562644, 0, 27.185621524907983, -127.56107863970203]"
"[3522.7966458526357, 1575.345030298302, 6272.5110355352845, 0, 29.40043512154717, -122.67886545375319]"
"[3442.835838915913, 1725.9842316503216, 6376.981607324922, 0, 31.4902093651462, -117.95981328037733]"
"[3348.0359052434906, 1868.569889553385, 6480.3368332985265, 0, 31.116248041153842, -123.6184646615071]"
"[3267.7629844878234, 2015.6078130964208, 6589.589326329609, 0, 33.11097836794508, -118.63160278691444]"
"[3201.5867346056525, 2165.49355854717, 6704.284431988944, 0, 34.99294226711311, -113.82200009090343]"
"[3119.292403820491, 2309.79220697602, 6815.664606087521, 0, 33.84174207774798, -119.69635527682645]"
"[3051.535587113553, 2457.434849675121, 6932.329355890399, 0, 35.68465862735213, -114.65154679425147]"
"[2997.743526507582, 2606.8819558294535, 7053.86937678006, 0, 37.42339068312122, -109.7958564582625]"
"[2925.311444563099, 2751.8262236228557, 7171.107394244627, 0, 35.88710878886667, -116.55238390022458]"
"[2867.4373596905743, 2899.29900171213, 7293.1826580076, 0, 37.6167182411928, -111.42698390852597]"
"[2790.337270805102, 3041.881550494125, 7410.339787866104, 0, 35.8585119408996, -118.40186322104387]"
"[2728.361515896744, 3187.739743939343, 7532.341399365447, 0, 37.59008557659147, -113.02084130905486]"
"[2646.4852194586692, 3328.271607544021, 7648.733269328003, 0, 35.58847119508703, -120.2258182412371]"
"[2580.275361759543, 3472.856232253952, 7770.02441097054, 0, 37.333666450405296, -114.60453660592731]"
"[2493.422507414075, 3611.5991181274876, 7884.946094353302, 0, 35.07221400388554, -122.04650912288965]"
"[2422.7540969364086, 3755.2099010449892, 8004.870732315575, 0, 36.842915368021124, -116.20101005106531]"
"[2330.66451830221, 3892.3493246007592, 8117.619515075155, 0, 34.31511183387023, -123.88149179994721]"
"[2255.2506203753173, 4035.218056704702, 8235.523159575585, 0, 36.12282725899839, -117.82753279874889]"
"[2157.6449135549574, 4170.838485561399, 8345.433237697765, 0, 33.33617335375358, -125.74247745099157]"
"[2077.1739319648887, 4313.103093436603, 8460.694690352351, 0, 35.1912321345447, -119.4943675797929]"
"[1973.797641360869, 4447.173484117581, 8567.17695593495, 0, 32.16852378119142, -127.63437260443193]"
"[1887.9752801344994, 4588.860906239944, 8679.244777926146, 0, 34.079252699330844, -121.20396687536382]"
"[1778.6391139675932, 4721.2379270427355, 8781.82122323061, 0, 30.856004830184403, -129.5548403524277]"
"[1687.2274293901787, 4862.263162475543, 8890.245329839061, 0, 32.82810971797958, -122.95105734608524]"
"[1571.8361189500142, 4992.713372900634, 8988.569223552397, 0, 29.447080229577594, -131.49475519496548]"
"[1474.6826199018267, 5132.896600643779, 9093.019500154269, 0, 31.48339133953626, -124.72376012064817]"
"[1353.248377000876, 5261.131727608707, 9186.878313610234, 0, 27.988482668643247, -133.43967395221193]"
"[1250.3011148317275, 5400.228654887587, 9287.147481520666, 0, 30.089080044366657, -126.50557599100082]"
