x,y,z,roll,pitch,yaw
"[-5609.397371436877, 583.6296084998759, 10617.37221855003, 0, -2.530021676654116, 0.3168872344691838]"
"[-5410.152731454564, 581.4675714492618, 10600.141460176985, 0, -4.9423756810931545, 0.6217017254631779]"
"[-5211.773984054371, 578.297916818496, 10574.92587235016, 0, -7.243009657363766, 0.9153822341837299]"
"[-5014.524176767267, 574.170577505341, 10542.131382029462, 0, -9.437547303075469, 1.1987064671675738]"
"[-4818.625749910967, 569.1354969342441, 10502.150707712119, 0, -11.531308524824489, 1.4723209827129096]"
"[-4624.265016884542, 563.2421768902728, 10455.36209546202, 0, -13.529328050049266, 1.736765115713856]"
"[-4431.596250509085, 556.5393188025755, 10402.128476790962, 0, -15.436372647869996, 1.9924903264176537]"
"[-4240.74539410575, 549.0745428459588, 10342.796969730789, 0, -17.25695709292607, 2.239876002833076]"
"[-4051.813419156213, 540.8941716838489, 10277.698656624245, 0, -18.995358990240028, 2.479242480012073]"
"[-3864.8793531527745, 532.0430677560449, 10207.148582728598, 0, -20.655632565331608, 2.7108618480292113]"
"[-3680.0030019699766, 522.5645147784608, 10131.445928833335, 0, -22.241621511861972, 2.9349669814730897]"
"[-3497.2273910548806, 512.5001356173358, 10050.87431890332, 0, -23.75697097873693, 3.1517591212898908]"
"[-3316.5809491563637, 501.88983996717633, 9965.702230425803, 0, -25.205138769608784, 3.3614142643556995]"
"[-3138.0794573630683, 490.7717963337066, 9876.183480806896, 0, -26.58940581989428, 3.564088559881739]"
"[-2961.727785023886, 479.1824237290718, 9782.55776796152, 0, -27.91288600960591, 3.7599228695180456]"
"[-2787.5214327819463, 467.15639925095167, 9685.05124728824, 0, -29.178535364333555, 3.9490466161364637]"
"[-2615.44790153619, 454.72667836111253, 9583.87713062189, 0, -30.389160691494602, 4.131581022086296]"
"[-2445.4879047077197, 441.92452522024576, 9479.236295605037, 0, -31.5474276943895, 4.307641819285507]"
"[-2277.616439770062, 428.7795508901698, 9371.317896295435, 0, -32.65586860257102, 4.477341499405678]"
"[-2111.8037336305483, 415.3197575948489, 9260.299967801257, 0, -33.71688935348338, 4.640791161563909]"
"[-1948.016075142495, 401.57158754956833, 9146.350019370348, 0, -34.732776357189536, 4.798102006548658]"
"[-1786.2165467962463, 387.55997513271564, 9029.625611706777, 0, -35.705702873226805, 4.949386520073555]"
"[-1626.3656664878706, 373.308401395262, 8910.274915392749, 0, -36.63773502616608, 5.094759382412876]"
"[-1468.421949199963, 358.83895008630293, 8788.437248195387, 0, -37.53083748425867, 5.234338137673289]"
"[-1312.3423974495256, 344.1723645249395, 8664.243589768905, 0, -38.38687882360355, 5.368243652630435]"
"[-1158.0829284611805, 329.32810477449647, 8537.817072851389, 0, -39.20763659852685, 5.496600392301309]"
"[-1005.5987452066531, 314.3244046789214, 8409.273450525574, 0, -39.994802137310295, 5.619536537079367]"
"[-854.8446577092809, 299.178328406883, 8278.721539484808, 0, -40.7499850810151, 5.737183964212224]"
"[-705.7753603404983, 283.90582621967985, 8146.263639535732, 0, -41.47471768190309, 5.849678114565593]"
"[-558.3456702288315, 268.52178923720277, 8011.995929792474, 0, -42.170458876844094, 5.957157763929219]"
"[-412.5107313558399, 253.04010302405163, 7876.008842185201, 0, -42.838598150103046, 6.059764716536882]"
"[-268.22618842270913, 237.47369985732468, 7738.387413028879, 0, -43.480459199012394, 6.15764343696385]"
"[-125.44833413104908, 221.8346095700997, 7599.2116134843545, 0, -44.097303415245456, 6.250940635112673]"
"[15.865766872659947, 206.1340088914832, 7458.556659800369, 0, -44.690333193707666, 6.3398048175922295]"
