x,y,z,roll,pitch,yaw
"[6474.196630042611, -696.3247679386957, 5647.160701383088, 0, 3.7397132801947555, -173.84207275575943]"
"[6280.174669176343, -654.8919741786467, 5672.435240010833, 0, 7.2600339853135845, -167.9457200031141]"
"[6092.89828512531, -595.0556162260598, 5709.139003356574, 0, 10.574788426808565, -162.28088779539763]"
"[5914.266189368332, -518.5843155541407, 5756.496310490896, 0, 13.696956367362223, -156.82453095344928]"
"[5745.76796135027, -427.32193904141735, 5813.7634545442115, 0, 16.638707556293348, -151.55904238613647]"
"[5575.135855178074, -341.5816213976309, 5873.204873383126, 0, 17.289931702072035, -153.32109271672803]"
"[5415.697359345725, -242.1351874848656, 5941.686789454101, 0, 20.023746894905393, -148.04700849960682]"
"[5253.243238420497, -148.9229095955536, 6011.830426692962, 0, 20.53124887554099, -150.15383003567385]"
"[5102.806286379735, -42.98360194012761, 6090.224218246723, 0, 23.077069303379513, -144.84638449119788]"
"[4948.359975565759, 56.08591868509835, 6169.795363513337, 0, 23.444197840241625, -147.3218750150693]"
"[4806.5714515075915, 167.02621972063577, 6256.906006098218, 0, 25.820500898496192, -141.9591305774008]"
"[4659.679687767671, 270.520341416875, 6344.722727283305, 0, 26.04542620206054, -144.83299122475728]"
"[4508.202178389729, 366.5691397727519, 6433.205451512657, 0, 26.257981356165313, -147.62204968922862]"
"[4369.783817028268, 474.9795646362024, 6528.534025502485, 0, 28.466371125817673, -141.93165411002514]"
"[4225.503251372988, 575.2918707005099, 6624.035646568587, 0, 28.52277852687618, -145.1907093153062]"
"[4094.749037090303, 687.2800085315984, 6725.829518842132, 0, 30.59520377800938, -139.4206648020502]"
"[3956.724839056391, 790.5372297243963, 6827.255684246514, 0, 30.47290384381513, -143.1994866204558]"
"[3832.6005574467504, 904.9565504302934, 6934.5001795089365, 0, 32.42685478328827, -137.32974938256243]"
"[3699.6423110398987, 1010.0055256738443, 7040.73961433751, 0, 32.08637879932952, -141.6880910100147]"
"[3580.892810634388, 1125.8901415084076, 7152.405687816957, 0, 33.94040998992813, -135.6995471966302]"
"[3451.553241753025, 1231.7336760118824, 7262.262058253063, 0, 33.317758968579696, -140.70521990473492]"
"[3336.6886409667272, 1348.2909479424115, 7377.24260376541, 0, 35.09282043209554, -134.58093337450885]"
"[3209.2521141393863, 1454.0841045801976, 7489.348534200858, 0, 34.09243463673416, -140.30177964100005]"
"[3096.52872773831, 1570.692235826463, 7606.378367514963, 0, 35.81352864431669, -134.02953505579117]"
"[2969.0344746269034, 1675.7333833837267, 7719.123978265085, 0, 34.31401163625599, -140.51525621466843]"
"[2856.4684847348726, 1791.929979585526, 7836.713301550591, 0, 36.01142887482751, -134.09075622983994]"
"[2726.8439941653232, 1895.6062483554488, 7948.287145880396, 0, 33.90856793278002, -141.34647850793755]"
"[2612.3323629467245, 2011.0247664640692, 8064.75882481251, 0, 35.616591091294644, -134.77401605659674]"
"[2478.682414024657, 2112.687297953643, 8173.397771991964, 0, 32.901384326713206, -142.74110541898807]"
"[2360.2784093507717, 2226.9164247206436, 8287.117595572705, 0, 34.652595647680684, -136.02813046382605]"
"[2257.547188885065, 2351.1315475074643, 8405.5105835943, 0, 36.29657064688984, -129.5922038194128]"
"[2170.5344633125674, 2482.945229600768, 8528.205077364193, 0, 37.841010817461296, -123.42956318940217]"
"[2098.975233385557, 2620.1938671825988, 8654.862442306721, 0, 39.293036959623876, -117.53681096026628]"
"[2042.35945401546, 2760.9543221652557, 8785.174175621078, 0, 40.65922199344523, -111.91066562873436]"
"[1952.7199852553165, 2894.677158609257, 8903.845859917586, 0, 36.39569595351223, -123.83544025028377]"
"[1879.0136068620832, 3034.1720185138606, 9026.762717363375, 0, 37.921720067535105, -117.85110420178223]"
"[1820.7627989972393, 3177.423436689725, 9153.592818576362, 0, 39.35700752864637, -112.12830000347375]"
"[1777.287892748658, 3322.665070357833, 9284.033611183952, 0, 40.7079780838568, -106.6639207747483]"
"[1747.7620510253219, 3468.378138556795, 9417.809268261663, 0, 41.98054925865603, -101.45475215745076]"
"[1731.259112023731, 3613.282518248612, 9554.668223943925, 0, 43.180170678633694, -96.49733412328457]"
"[1726.7942398022162, 3756.3224868032257, 9694.380901650498, 0, 44.31185779777721, -91.78785903123114]"
"[1733.3576143482574, 3896.648831571285, 9836.737633414768, 0, 45.380224636033304, -87.32210086816697]"
"[1749.9416043889846, 4033.598774815523, 9981.546764065184, 0, 46.38951523089244, -83.09537124100471]"
"[1775.562008925641, 4166.6748973422245, 10128.632930935615, 0, 47.343633589512564, -79.1024981859296]"
"[1809.2740377508173, 4295.523995633929, 10277.83550793047, 0, 48.24617199426186, -75.33782426056561]"
"[1850.18373715196, 4419.916581680972, 10429.007201813409, 0, 49.10043756905008, -71.7952207179909]"
"[1897.4555646864223, 4539.727536247639, 10582.012788271473, 0, 49.90947705886136, -68.46811484904329]"
"[1950.3167858860395, 4654.918257025901, 10736.727975437665, 0, 50.676099812159, -65.34952783681754]"
"[2008.0593146695614, 4765.520503206655, 10893.038382990891, 0, 51.40289898645019, -62.4321207055547]"
"[2070.039555608245, 4871.62202614786, 11050.838625584936, 0, 52.09227102210085, -59.70824617263135]"
"[2135.6767362103424, 4973.353989695948, 11210.031490108628, 0, 52.746433449113454, -57.170004431727236]"
"[2204.4501459573976, 5070.8801203097055, 11370.527197089445, 0, 53.36744110656164, -54.80930111003465]"
"[2275.8956295871612, 5164.3874831063295, 11532.242737380815, 0, 53.95720086521059, -52.61790585351447]"
"[2349.601617608063, 5254.078751908847, 11695.101276089896, 0, 54.517484951021615, -50.58751020144539]"
"[2425.20491883431, 5340.165826087931, 11859.031616487817, 0, 55.04994297122256, -48.709783613750176]"
"[2502.3864486674656, 5422.864641516937, 12023.967717385265, 0, 55.55611274589498, -46.976426710167836]"
"[2580.8670231482884, 5502.3910247261465, 12189.84825814524, 0, 56.037430047048765, -45.37922096734338]"
"[2660.4033122614674, 5578.9574461843995, 12356.616246138086, 0, 56.495237344366195, -43.91007429633651]"
"[2740.7840161062527, 5652.770538788691, 12524.218662020457, 0, 56.93079165261141, -42.56106208703298]"
"[2821.82630368326, 5724.029259714828, 12692.606138740837, 0, 57.345271570492756, -41.32446345585935]"
"[2903.3725354414946, 5792.923586717724, 12861.732670641808, 0, 57.73978359486216, -40.1927925677839]"
