x,y,z,roll,pitch,yaw
"[-4300.214759930724, 488.3205452239308, 9710.460421423544, 0, -2.3959903067970405, -0.007444644421740707]"
"[-4100.883325361958, 488.371418972267, 9694.12100268788, 0, -4.686121411424184, -0.014623137643552145]"
"[-3902.3216760008477, 488.4461229560915, 9670.178032481359, 0, -6.875646114154303, -0.021556140361332393]"
"[-3704.7674256485616, 488.54356595312106, 9638.9961679988, 0, -8.96953776855574, -0.02826095621922814]"
"[-3508.4237362577474, 488.6626560872983, 9600.928577400713, 0, -10.972507400349588, -0.0347521290570774]"
"[-3313.4629940635436, 488.80230974857744, 9556.315916642357, 0, -12.889019549658773, -0.041041924267581895]"
"[-3120.0301698780513, 488.96145872704204, 9505.485638271812, 0, -14.723306960657153, -0.047140720612839915]"
"[-2928.2458790594965, 489.139055851912, 9448.75157218727, 0, -16.479384227811753, -0.053057332050946225]"
"[-2738.20915873444, 489.33407938158956, 9386.413727390396, 0, -18.16106049515032, -0.058799274237293954]"
"[-2549.9999809752658, 489.5455363530911, 9318.758271637258, 0, -19.771951293973835, -0.06437298681220051]"
"[-2363.681521051897, 489.7724650670161, 9246.05765269118, 0, -21.315489594911423, -0.06978401997512418]"
"[-2179.3021997729393, 490.0139368567749, 9168.570830740053, 0, -22.794936141966062, -0.07503719190792478]"
"[-1996.8975184537894, 490.2690572674438, 9086.54359656484, 0, -24.213389129040237, -0.08013672215916214]"
"[-1816.491704311887, 490.5369667497457, 9000.208954338752, 0, -25.57379327320663, -0.08508634500734896]"
"[-1638.099183180398, 490.8168409577631, 8909.78755159151, 0, -26.878948333569568, -0.0898894059901345]"
"[-1461.7258954186684, 491.10789072465695, 8815.488141974316, 0, -28.13151711983808, -0.09454894415143592]"
"[-1287.3704698316722, 491.40936177851063, 8717.508069084053, 0, -29.334033030608165, -0.09906776207066695]"
"[-1115.0252693293398, 491.7205342501341, 8616.033761816136, 0, -30.48890715775171, -0.10344848536148417]"
"[-944.6773209877254, 492.0407220159744, 8511.241233572959, 0, -31.598434990166865, -0.1076936130351833]"
"[-776.3091421371744, 492.3692719119491, 8403.296579210111, 0, -32.664802747403876, -0.11180555989603808]"
"[-609.8994731115046, 492.70556284785, 8292.356464899853, 0, -33.69009337129593, -0.11578669195738395]"
"[-445.4239263554914, 493.04900484677836, 8178.56860716932, 0, -34.676292201658214, -0.11963935572663363]"
"[-282.85556071088536, 493.39903802972617, 8062.072238262764, 0, -35.62529236033952, -0.12336590209589543]"
"[-122.16538888628699, 493.7551315617754, 7942.998555711255, 0, -36.53889986639496, -0.12696870548571015]"
"[36.677174635953776, 494.1167825733455, 7821.471154594352, 0, -37.41883850387789, -0.13045017881743887]"
"[193.70391869292027, 494.4835150673805, 7697.606441466901, 0, -38.26675446271095, -0.13381278483102585]"
"[348.94748760169557, 494.85487882125017, 7571.514029318395, 0, -39.08422077228319, -0.137059044216155]"
"[502.44107502717895, 495.2304482903799, 7443.297113247116, 0, -39.87274154683302, -0.14019154098386197]"
"[654.21815471476, 495.6098215191547, 7313.0528267794825, 0, -40.63375606131826, -0.14321292547067963]"
"[804.3122437113434, 495.9926190634227, 7180.872578957329, 0, -41.368642676358995, -0.1461259153370528]"
"[952.7566941152169, 496.3784829279007, 7046.842372461293, 0, -42.07872263098549, -0.1489332948950972]"
"[1099.5845097661936, 496.7670755209295, 6911.043103144557, 0, -42.76526372236222, -0.15163791307713276]"
"[1244.828184614948, 497.15807862830155, 6773.550841424127, 0, -43.42948389243157, -0.15424268033536845]"
"[1388.519559796751, 497.5511924072647, 6634.4370960216, 0, -44.07255474258284, -0.15675056474444385]"
"[1530.6896966817576, 497.9461344012693, 6493.769060566065, 0, -44.69560499907875, -0.15916458756220814]"
"[1671.368763382916, 498.34263857554765, 6351.609843571418, 0, -45.29972395416089, -0.1614878184902799]"
"[1810.585932374196, 498.7404543731771, 6208.018682281301, 0, -45.88596491063703, -0.16372337086488672]"
"[1948.3692870061016, 499.13934579086674, 6063.0511408383445, 0, -46.45534866149828, -0.16587439700072287]"
"[2084.7457348014095, 499.5390904732979, 5916.759293181264, 0, -47.00886704094778, -0.16794408390678925]"
"[2219.7409254696536, 499.9394788244297, 5769.191891003098, 0, -47.54748658944576, -0.1699356495943586]"
"[2353.379171590481, 500.3403131337316, 5620.394517015498, 0, -48.072152383388215, -0.17185234020466783]"
"[2485.6833698782584, 500.74140671480353, 5470.409723655079, 0, -48.5837920903782, -0.17369742819947165]"
"[2616.6749208452516, 501.1425830532675, 5319.27715723471, 0, -49.08332032445134, -0.17547421188367482]"
"[2746.3736445171767, 501.54367496013305, 5167.033667379952, 0, -49.571643393081686, -0.1771860165693288]"
"[2874.797689607212, 501.944523726011, 5013.713401390815, 0, -50.04966455070662, -0.17883619774916046]"
"[3001.963433200712, 502.3449782705321, 4859.347882920952, 0, -50.51828990380301, -0.18042814673239216]"
"[3127.8853675122764, 502.7448942800479, 4703.966074055115, 0, -50.978435152955946, -0.1819652993158831]"
"[3252.575969606322, 503.14413332506655, 4547.594419470247, 0, -51.43103341179724, -0.18345114823422368]"
"[3376.0455490608965, 503.54256194678385, 4390.256870855989, 0, -51.877044416822216, -0.18488926037523415]"
"[3498.302067314581, 503.9400506993428, 4231.974889104502, 0, -52.317465544260685, -0.18628330009558577]"
"[3619.3509207410752, 504.33647313085936, 4072.767420895919, 0, -52.753345192837436, -0.18763706047642367]"
"[3739.194677158584, 504.73170468145526, 3912.650845115139, 0, -53.185799293335876, -0.18895450510214798]"
"[3857.832752221816, 505.125621470063, 3751.638882904704, 0, -53.61603199666382, -0.19023982405804654]"
"[3975.261007537067, 505.5180989329214, 3589.7424628854296, 0, -54.04536201785894, -0.19149750954122005]"
"[4091.471245722544, 505.9090102644438, 3426.9695298492347, 0, -54.47525674881794, -0.19273245913297432]"
"[4206.450567951647, 506.29822459401726, 3263.324780553873, 0, -54.907377220976876, -0.1939501190357099]"
"[4320.180545044126, 506.6856048080554, 3098.809303327219, 0, -55.343638510577385, -0.1951566866045978]"
"[4432.636131016635, 507.0710048920061, 2933.4200876861896, 0, -55.78629260110993, -0.1963594035109415]"
"[4543.784213155179, 507.45426661733, 2767.149353799034, 0, -56.23804471603991, -0.19756699220636523]"
"[4653.581636110097, 507.83521532755884, 2599.9836252822743, 0, -56.70222096381246, -0.19879032802349952]"
"[4761.9724423381185, 508.2136544793771, 2431.902424938369, 0, -57.18301726222759, -0.20004351707554777]"
"[4868.883904189024, 508.5893584719591, 2262.8763968497574, 0, -57.68588203031271, -0.20134571296294565]"
"[4974.220614921883, 508.9620631986993, 2092.8645194318287, 0, -58.21812923673157, -0.20272437393204945]"
"[5077.855303237159, 509.3314539276051, 1921.8098061723429, 0, -58.78997035938884, -0.20422158326713724]"
"[5179.6137682778535, 509.6971517001068, 1749.6323365147218, 0, -59.41636076499919, -0.20590767293617943]"
