x,y,z,roll,pitch,yaw
"[5056.29545344651, 276.2966828558742, 4171.613090849968, 0, 3.8526742534807927, -173.3409135823828]"
"[4858.392470157092, 297.3294144548827, 4191.412924350091, 0, 5.681541016340844, -173.93349166100563]"
"[4661.0461367079415, 317.21809420210195, 4217.081291888549, 0, 7.373783953326365, -174.24512864730758]"
"[4464.42133342409, 335.98189988149414, 4248.491582081618, 0, 9.035793113404168, -174.5488003419677]"
"[4268.673837403465, 353.6371654373834, 4285.521426799173, 0, 10.669832579731008, -174.84620494680024]"
"[4073.951447003209, 370.19688190649475, 4328.0533732309195, 0, 12.278265047855552, -175.13910850690218]"
"[3880.3951459855903, 385.6701396872158, 4375.9755667327645, 0, 13.863580495685824, -175.42938667067799]"
"[3688.1403271167555, 400.0614842979327, 4429.182463109147, 0, 15.428430936524778, -175.7190755357253]"
"[3497.3181012598193, 413.3701486173536, 4487.575592611146, 0, 16.975673178276747, -176.01043576863574]"
"[3308.0567266136286, 425.5891108931062, 4551.064402868844, 0, 18.50842216146639, -176.30603607369002]"
"[3120.4832048208577, 436.7039069584605, 4619.567214713925, 0, 20.03011836490482, -176.60886509687444]"
"[2934.725107916177, 446.69109270448763, 4693.012334056368, 0, 21.5446140687084, -176.92248576895037]"
"[2750.912725233895, 455.5162011821758, 4771.33937557473, 0, 23.056285121440794, -177.25125435057234]"
"[2569.181656908281, 463.13095367207353, 4854.500871170641, 0, 24.570177514128652, -177.6006407856413]"
"[2389.676038031217, 469.4693389063771, 4942.4642593738245, 0, 26.092201839441124, -177.97771286499744]"
"[2212.552668189958, 474.4419160174151, 5035.214382462428, 0, 27.629393955190608, -178.39189562066102]"
"[2037.9864696931054, 477.9272121802948, 5132.756655621374, 0, 29.19026696689942, -178.85621480728742]"
"[1866.1779533997376, 479.75812167816974, 5235.121109898639, 0, 30.78528673050354, -179.389439951431]"
"[1697.3638408587044, 479.69915112426753, 5342.367517435008, 0, 32.42750380974642, 179.9799853006016]"
"[1529.5858811836151, 478.54238940725065, 5451.2216315033065, 0, 32.97483104648311, 179.60497484731135]"
"[1365.4752903345563, 474.49552848371644, 5565.46407934052, 0, 34.83480220901924, 178.58740944905733]"
"[1202.3715953394997, 469.4854369384045, 5681.101805285243, 0, 35.32324109754883, 178.240586348376]"
"[1040.3233104569872, 463.49094306346007, 5798.167681653293, 0, 35.82626273669998, 177.88147919124185]"
"[884.0784651562566, 446.65839158581196, 5921.877881425596, 0, 38.21039777405572, 173.85113281723298]"
"[728.8001222262237, 429.5840295453002, 6046.7662410825815, 0, 38.64122865080545, 173.72498219311404]"
"[574.5687752128649, 412.1911108534278, 6172.9017950625075, 0, 39.10014488987775, 173.5658456184527]"
