x,y,z,roll,pitch,yaw
"[6930.926338964759, -336.6157417477545, 5599.029197007294, 0, 3.7952142155379662, -173.94254424954758]"
"[6736.813882263254, -295.8427222239238, 5624.679051436029, 0, 7.368436143645098, -168.13756249447482]"
"[6549.350797077886, -236.9349181728985, 5661.927706642222, 0, 10.73362672999018, -162.5553611286545]"
"[6370.415392812812, -161.6190903635625, 5709.986495452268, 0, 13.903889821372745, -157.17325323715733]"
"[6190.628409397273, -89.57740704900111, 5759.852680984602, 0, 14.43792347453626, -158.16373849945185]"
"[6010.111158853578, -20.679022814791395, 5811.491183151687, 0, 14.962839121014053, -159.10954362106693]"
"[5828.973744099731, 45.20264130109241, 5864.865739914389, 0, 15.478263666963995, -160.0131183632916]"
"[5647.315886375096, 108.18964655406504, 5919.938962955702, 0, 15.983833420374442, -160.87681575210965]"
"[5465.2276832513635, 168.39933242059917, 5976.672374725342, 0, 16.479188750657514, -161.7029015683823]"
"[5282.7902996062, 225.94414905218525, 6035.026424520919, 0, 16.963968007819076, -162.49356418322944]"
"[5100.076593566813, 280.9315161536887, 6094.96048065428, 0, 17.437800499054212, -163.2509249414903]"
"[4917.151678890202, 333.46369840994305, 6156.432794893701, 0, 17.900298245761764, -163.97704935816296]"
"[4734.073424505699, 383.63768742488605, 6219.400434184464, 0, 18.351046140947066, -164.67395947834672]"
"[4550.892890948959, 431.54507949973987, 6283.819172998989, 0, 18.78958998213697, -165.34364787150295]"
"[4367.654702075512, 477.271937313607, 6349.643337352588, 0, 19.21542164715102, -165.98809390278197]"
"[4184.397348614263, 520.8986214504716, 6416.825588234805, 0, 19.627960375988348, -166.60928317429233]"
"[4001.153417581685, 562.499574376476, 6485.316627468971, 0, 20.026528667744525, -167.20923140001037]"
"[3817.9497379659715, 602.1430343276402, 6555.064802057009, 0, 20.4103206074279, -167.79001453914094]"
"[3634.8074278200615, 639.8906486709526, 6626.01557263639, 0, 20.778359351454366, -168.3538078811995]"
"[3451.7418199934145, 675.7969440649381, 6698.110795655257, 0, 21.129438754994187, -168.9029381544873]"
"[3268.7622314991904, 709.9085914441314, 6771.287743579874, 0, 21.462041233466955, -169.43995498022252]"
"[3085.87152195575, 742.263372642509, 6845.477746250733, 0, 21.774218997747152, -169.96773178913696]"
"[2903.0653541003667, 772.8887034064011, 6920.604266931727, 0, 22.063416981481748, -170.489612954532]"
"[2720.331013262538, 801.7994773311145, 6996.580104075112, 0, 22.32619934540726, -171.00963600914872]"
"[2537.645540810791, 828.9948316303711, 7073.303183129721, 0, 22.557809171964273, -171.53288104846513]"
"[2354.2127732290305, 851.310889870543, 7149.817321182222, 0, 22.49300830553042, -173.0635988233158]"
"[2170.1240964591643, 868.7458272558421, 7226.023502319256, 0, 22.397553953457315, -174.58968632542013]"
"[1986.0580595244155, 884.7406554135024, 7302.599343936196, 0, 22.512141858851958, -175.03363114285244]"
"[1801.361124812547, 895.5394401725017, 7378.562680854532, 0, 22.32232814408164, -176.6538632295297]"
"[1616.110761512939, 901.0308900264586, 7453.743442195881, 0, 22.080184624926513, -178.30205575521575]"
"[1430.3797086024017, 901.0477160374795, 7527.932226399617, 0, 21.773843114911838, -179.99480937947752]"
"[1244.2397540525137, 895.3519334385096, 7600.86696010552, 0, 21.387501091755894, 178.2473268197029]"
"[1062.2759680490115, 916.8243186336782, 7681.042500373746, 0, 23.633059299697067, -173.27001355799194]"
"[878.4185148917447, 929.8226976504893, 7758.679341251379, 0, 22.841562384626005, -175.95602386599617]"
"[692.8570412658654, 933.7205669587203, 7833.189381652979, 0, 21.8729810681769, -178.79663263667626]"
"[505.83856325837905, 927.6824758796726, 7903.812538902457, 0, 20.678009384518596, 178.1507869889473]"
"[317.73782453558096, 910.6163002702659, 7969.591393726835, 0, 19.20167617549066, 174.81581005865303]"
"[129.17695992601827, 881.146470397111, 8029.39381395329, 0, 17.398277297122615, 171.11720677090904]"
"[-58.806768674896716, 837.6571464857084, 8082.032169617451, 0, 15.25953561496072, 166.97399998041888]"
