x,y,z,roll,pitch,yaw
"[-3452.108652959935, 979.3390621996635, 10767.289530035683, 0, -3.288458027635426, 0.22733877238462616]"
"[-3253.373016780484, 977.7814604423678, 10744.890405295764, 0, -6.430367349908979, 0.44904970894499574]"
"[-3056.0908784274034, 975.4883639845041, 10712.110844660043, 0, -9.433211606266413, 0.6659438799052461]"
"[-2860.7077521726137, 972.4917841813502, 10669.490960986008, 0, -12.30404820233419, 0.8786731947288166]"
"[-2667.602219989992, 968.8252384561285, 10617.560142747592, 0, -15.049538136375745, 1.0877593876970881]"
"[-2477.0930086600756, 964.5232164631445, 10556.833435235782, 0, -17.67597313193168, 1.293616288905822]"
"[-2289.445540929382, 959.6207449124547, 10487.808848116749, 0, -20.189300390984222, 1.4965672050570846]"
"[-2104.877956923309, 954.1530349116847, 10410.96542887015, 0, -22.59514523888005, 1.696858697837573]"
"[-1923.5666153976126, 948.1551980989407, 10326.761964643789, 0, -24.898831895664788, 1.8946716832156076]"
"[-1745.6510937847715, 941.6620199099374, 10235.636195477013, 0, -27.105402577399467, 2.090130522900155]"
"[-1571.2387122597613, 934.7077800987081, 10138.004439785424, 0, -29.219635104578078, 2.2833106018388194]"
"[-1400.4086109460814, 927.3261121583519, 10034.26154863824, 0, -31.246059172218548, 2.474244758799472]"
"[-1233.2154114895723, 919.5498946016133, 9924.781118898463, 0, -33.188971416947915, 2.662928844961523]"
"[-1069.6924950051803, 911.4111681900715, 9809.915906946208, 0, -35.05244939993599, 2.8493266175217102]"
"[-909.8549282118619, 902.9410741702204, 9689.998394676788, 0, -36.840364610423734, 3.033374124503093]"
"[-753.7020686949024, 894.1698094060772, 9565.341467957436, 0, -38.55639458248623, 3.2149836983985973]"
"[-601.2198788905499, 885.126595009549, 9436.239174926492, 0, -40.204034207267675, 3.3940476466324165]"
"[-452.3829767413938, 875.8396556775663, 9302.96753759699, 0, -41.78660631397782, 3.570441703745656]"
"[-307.1564491481913, 866.3362074627837, 9165.785395336236, 0, -43.30727158523802, 3.744028292060584]"
"[-165.49745243874386, 856.6424521444544, 9024.935263071118, 0, -44.769037865737175, 3.9146596231832325]"
"[-27.35662215585728, 846.7835767383314, 8880.644190635983, 0, -46.174768917459126, 4.082180661234022]"
"[107.32068741615635, 836.7837569981605, 8733.124612641712, 0, -47.527192669854436, 4.246431959552721]"
"[238.5933153790682, 826.6661640243542, 8582.575180692842, 0, -48.828909009152476, 4.4072523753761415]"
"[366.52334111361625, 816.4529733145635, 8429.181571793764, 0, -50.08239714746585, 4.564481661320577]"
"[491.17525065954595, 806.1653757720094, 8273.1172684334, 0, -51.290022609364044, 4.717962928185214]"
"[612.6152087994897, 795.8235903357352, 8114.544307179096, 0, -52.45404387113961, 4.8675449704546585]"
"[730.9104244391463, 785.4468780168788, 7953.613993694597, 0, -53.57661868602249, 5.013084443784955]"
"[846.1285981331504, 775.0535572205944, 7790.467582966553, 0, -54.659810127095795, 5.154447882601803]"
"[958.3374417466388, 764.6610203078235, 7625.236924215096, 0, -55.70559237861998, 5.291513545632873]"
"[1067.6042612709025, 754.2857514078361, 7458.0450705071335, 0, -56.71585630588896, 5.424173077660093]"
"[1173.995594732647, 743.9433455340645, 7289.0068535117625, 0, -57.69241483364032, 5.55233297694119]"
"[1277.5768979556785, 733.6485290847485, 7118.229424157374, 0, -58.6370081634623, 5.6759158595456505]"
"[1378.4122716567251, 723.4151818285484, 6945.8127601874885, 0, -59.5513088616396, 5.794861514215851]"
"[1476.5642239887584, 713.2563604856637, 6771.85014178246, 0, -60.436926850543124, 5.909127744242082]"
"[1572.0934631901812, 703.1843240190476, 6596.428596529283, 0, -61.29541433911004, 6.018690996181591]"
"[1665.05871546039, 693.2105607498675, 6419.629315092432, 0, -62.12827073133562, 6.1235467790219555]"
"[1755.5165635641963, 683.3458174081511, 6241.528038973392, 0, -62.93694755621472, 6.2237098815755525]"
"[1843.5213019707644, 673.6001302252632, 6062.195421752416, 0, -63.722853468505264, 6.319214400517383]"
"[1929.1248045567067, 663.9828581710854, 5881.6973651887665, 0, -64.48735937740712, 6.410113596619648]"
"[2012.3764010452464, 654.5027184371434, 5700.095331519718, 0, -65.23180377025133, 6.49647960255293]"
"[2093.3227584086053, 645.1678242690087, 5517.446633247671, 0, -65.95749831123841, 6.57840301240376]"
"[2172.0077634201302, 635.9857252586711, 5333.80470164135, 0, -66.66573381204955, 6.655992391291117]"
"[2248.47240239249, 626.9634502217543, 5149.219335103304, 0, -67.35778669300373, 6.7293737539618705]"
"[2322.7546338586067, 618.1075528067993, 4963.736928472944, 0, -68.03492608203186, 6.798690075345845]"
"[2394.8892495141477, 609.424160015373, 4777.400684242635, 0, -68.69842173642921, 6.864100915980412]"
"[2464.90771810364, 600.919023852652, 4590.250806563712, 0, -69.34955302241762, 6.9257822747307545]"
"[2532.8380060387426, 592.5975763766417, 4402.324678808794, 0, -69.98961925467704, 6.983926826834656]"
"[2598.7043673043904, 584.4649884645872, 4213.6570253345535, 0, -70.61995178892376, 7.0387447785621235]"
"[2662.5270935177773, 576.5262326529432, 4024.2800579524187, 0, -71.24192838514482, 7.09046569203573]"
"[2724.322212683536, 568.7861503992348, 3834.2236074594257, 0, -71.85699053179479, 7.139341845977669]"
"[2784.101121979867, 561.2495239852931, 3643.515240402189, 0, -72.46666466402304, 7.185654082817979]"
"[2841.8701354269633, 553.921152861012, 3452.180361036157, 0, -73.07258855536494, 7.229721825210251]"
"[2897.629920926776, 546.8059331147557, 3260.2422981904115, 0, -73.67654466464829, 7.271920424129728]"
"[2951.374791943164, 539.9089359570017, 3067.722376442978, 0, -74.28050296156081, 7.312712205449563]"
"[3003.0918053307637, 533.2354739647312, 2874.6399706383463, 0, -74.88667687140403, 7.352705160486516]"
"[3052.759595332872, 526.7911245021232, 2681.012542322236, 0, -75.49759769940594, 7.392773269973078]"
"[3100.3468374254626, 520.5816213491738, 2486.8556561177684, 0, -76.11621560839896, 7.434333985902933]"
"[3145.8101632437083, 514.6123147673305, 2292.182973430967, 0, -76.74603962319459, 7.4801117518609495]"
