x,y,z,roll,pitch,yaw
"[-5061.20827731278, -773.6162438337061, 10269.388445664918, 0, -2.1807381796582463, -0.22504356155191743]"
"[-4861.767224616537, -772.0804516970777, 10254.525476852219, 0, -4.2618558982423025, -0.44119636970513076]"
"[-4662.968074907706, -769.8282657509216, 10232.75793832555, 0, -6.248317987409845, -0.6490733457510167]"
"[-4465.007196093221, -766.8940130617983, 10204.422790184894, 0, -8.144825755765492, -0.8491980110173454]"
"[-4268.051508617676, -763.3116524472215, 10169.84499581535, 0, -9.95583266145951, -1.042018722396306]"
"[-4072.2417066983235, -759.1145553767855, 10129.336899729686, 0, -11.68555886908683, -1.2279218303356332]"
"[-3877.6951879638686, -754.3353346104861, 10083.197858808016, 0, -13.338004792737781, -1.4072424269289734]"
"[-3684.5087093023576, -749.0057126032154, 10031.714078919344, 0, -14.91696371541759, -1.5802731860371106]"
"[-3492.7607876161355, -743.1564229438187, 9975.158616411334, 0, -16.42603356496658, -1.7472716769042893]"
"[-3302.5138644240296, -736.8171391487052, 9913.791510426923, 0, -17.868627917853757, -1.9084664442046495]"
"[-3113.816253018662, -730.0164260225466, 9847.86001756589, 0, -19.24798629459251, -2.0640620817488795]"
"[-2926.7038863176085, -722.7817095560519, 9777.598925166327, 0, -20.567183803877874, -2.2142434778697013]"
"[-2741.201882747714, -715.139261973302, 9703.230923535923, 0, -21.829140186732438, -2.3591793733331414]"
"[-2557.3259465541687, -707.1141990857158, 9624.967020907716, 0, -23.036628306856542, -2.499025344320711]"
"[-2375.0836178922227, -698.7304875708901, 9543.006987811656, 0, -24.192282128908417, -2.6339263013143874]"
"[-2194.4753869863484, -690.0109601846902, 9457.539820014825, 0, -25.29860422250696, -2.764018577933276]"
"[-2015.495685563666, -680.9773372445976, 9368.744211253897, 0, -26.357972826281955, -2.8894316707012475]"
"[-1838.1337677103836, -671.65025300051, 9276.789028719637, 0, -27.37264850323216, -3.0102896804681887]"
"[-1662.3744912792608, -662.0492857436459, 9181.833785704093, 0, -28.344780415938363, -3.126712498092467]"
"[-1488.199010004329, -652.1929907015378, 9084.029107029253, 0, -29.276412247771447, -3.2388167705148585]"
"[-1315.585385563612, -642.098934932964, 8983.517183877917, 0, -30.169487794096167, -3.346716678134276]"
"[-1144.5091279753708, -631.7837335758784, 8880.432215475319, 0, -31.02585624556723, -3.450524550144872]"
"[-974.9436719199878, -621.2630869180808, 8774.900835750463, 0, -31.847277183916987, -3.550351340993125]"
"[-806.8607958477775, -610.5518178580154, 8667.04252366272, 0, -32.635425309120244, -3.6463069881952985]"
"[-640.2309900612506, -599.6639094046986, 8556.969996331616, 0, -33.391894915470274, -3.738500669292468]"
"[-475.0237793462603, -588.6125419338789, 8444.78958447287, 0, -34.11820413289469, -3.827040973614928]"
"[-311.2080051670893, -577.4101299742839, 8330.601589935939, 0, -34.81579894876504, -3.912036002705967]"
"[-148.7520719325783, -566.068358345036, 8214.500625369687, 0, -35.486057024498486, -3.9935934116603398]"
"[12.37583861960752, -554.5982175045644, 8096.575936223662, 0, -36.13029132040297, -4.071820402222501]"
"[172.2075812890242, -543.0100380039091, 7976.911705431341, 0, -36.749753541472096, -4.146823677231534]"
"[330.7748862717978, -531.313523964311, 7855.587341226036, 0, -37.34563741618474, -4.218709364869306]"
"[488.1092200931202, -519.5177855213328, 7732.677748615917, 0, -37.919081819805236, -4.287582920147635]"
"[644.2416659950576, -507.63137019624185, 7608.253585096936, 0, -38.47117375320792, -4.3535490101454]"
"[799.2028214325833, -495.6622931706684, 7482.381501215628, 0, -39.00295118786675, -4.416711388667478]"
"[953.0227105726578, -483.6180664531797, 7355.124366611266, 0, -39.51540578735568, -4.477172765236508]"
"[1105.7307099067643, -471.5057269368441, 7226.541482171635, 0, -40.00948551550438, -4.535034672640025]"
"[1257.3554852788445, -459.3318633554983, 7096.68877893112, 0, -40.48609714125082, -4.590397336635087]"
