x,y,z,roll,pitch,yaw
"[-3036.8860367648285, -296.4300416812448, 9182.602189743753, 0, -2.587392473416727, 0.18426422969747996]"
"[-2837.6700426619655, -297.69026519209103, 9164.955673648195, 0, -5.061936875392752, 0.3624434152940248]"
"[-2639.357633635206, -299.5423008394156, 9139.09531034904, 0, -7.429248836424052, 0.5350685911237213]"
"[-2442.2286114261246, -301.95968110763084, 9105.415867427128, 0, -9.6946427897021, 0.7025791692829347]"
"[-2246.5226538641446, -304.9156568342241, 9064.30090199783, 0, -11.863150945823323, 0.8653392974953641]"
"[-2052.44353970608, -308.38345867264854, 9016.121323356767, 0, -13.93954079387847, 1.0236509451017304]"
"[-1860.163025073318, -312.3365083874098, 8961.234375085682, 0, -15.928331279368894, 1.1777644933035636]"
"[-1669.8243847035906, -316.7485880665389, 8899.98296257047, 0, -17.83380779075922, 1.3278873990356421]"
"[-1481.5456347168613, -321.593974109837, 8832.695262821362, 0, -19.660036070503754, 1.4741913548963341]"
"[-1295.422455760922, -326.84754180559804, 8759.684563045223, 0, -21.41087515267203, 1.6168182617602564]"
"[-1111.5308365677975, -332.48484541612345, 8681.24928272741, 0, -23.08998941750611, 1.755885253611503]"
"[-929.9294583682747, -338.4821779304914, 8597.67314116329, 0, -24.700859843083606, 1.8914889573735256]"
"[-750.6618404774866, -344.8166139928157, 8509.2254385615, 0, -26.246794525495847, 2.0237091283176634]"
"[-573.7582668354141, -351.4660389596918, 8416.161424139846, 0, -27.7309385313798, 2.1526117700056306]"
"[-399.23751248386134, -358.4091665681255, 8318.72272915896, 0, -29.156283140096225, 2.278251823845406]"
"[-227.10838797966474, -365.6255472933664, 8217.13784668796, 0, -30.525674527184396, 2.4006754952076146]"
"[-57.37111865425709, -373.0955691347494, 8111.622643159542, 0, -31.841821935827102, 2.5199222692133225]"
"[109.98142551368488, -380.80045227828253, 8002.380889529067, 0, -33.107305378830375, 2.636026658708807]"
"[274.96263480270164, -388.7222388398812, 7889.604802173608, 0, -34.3245829099788, 2.7490197188104064]"
"[437.59118596140894, -396.84377868641775, 7773.475585614893, 0, -35.495997500501964, 2.858930356153602]"
"[597.8901773654259, -405.14871215759246, 7654.163970778389, 0, -36.62378355372704, 2.965786456179153]"
"[755.8863618073757, -413.62145036522963, 7531.8307438567945, 0, -37.710073088752736, 3.0696158481045144]"
"[911.6094666018886, -422.2471536238315, 7406.6272619705, 0, -38.756901622129725, 3.170447124407472]"
"[1065.0915916144827, -431.01170846349305, 7278.695952745271, 0, -39.76621377504808, 3.2683103294955687]"
"[1216.3666766813915, -439.9017035905067, 7148.170795688705, 0, -40.73986863240214, 3.3632375305978672]"
"[1365.4700306760926, -448.9044050894963, 7015.177783867591, 0, -41.679644879322666, 3.4552632826771394]"
"[1512.4379151981361, -458.00773110141193, 6879.835364890258, 0, -42.58724574034376, 3.5444249982289584]"
"[1657.3071765124762, -467.2002261621943, 6742.254860599879, 0, -43.46430374632652, 3.6307632321387033]"
"[1800.1149199550223, -476.4710353456627, 6602.5408652023825, 0, -44.31238535462447, 3.7143218912540594]"
"[1940.8982215449162, -485.80987831969196, 6460.791621799268, 0, -45.13299544879672, 3.79514837795929]"
"[2079.69387200848, -495.207023395728, 6317.099377482408, 0, -45.92758174552066, 3.873293676780144]"
"[2216.5381488259563, -504.6532616269961, 6171.5507172839025, 0, -46.69753913831932, 3.9488123928873127]"
"[2351.4666122617264, -514.1398809893807, 6024.226877366748, 0, -47.44421401042323, 4.0217627512941]"
"[2484.5139216326247, -523.6586406599836, 5875.204037897432, 0, -48.16890855269707, 4.092206565562555]"
"[2615.713668307345, -533.2017453909608, 5724.553596064085, 0, -48.87288512729565, 4.160209184954044]"
"[2745.098222111673, -542.7618199596152, 5572.342419696852, 0, -49.55737072386177, 4.225839429209055]"
"[2872.698587936821, -552.3318836590875, 5418.63308191259, 0, -50.2235615630255, 4.289169520555074]"
"[2998.5442694069366, -561.9053247765574, 5263.484077144617, 0, -50.87262791222843, 4.350275023176522]"
"[3122.6631364498876, -571.4758749867649, 5106.950018829348, 0, -51.50571919217246, 4.409234801317189]"
"[3245.0812935222475, -581.0375835669121, 4949.081818902841, 0, -52.12396946942913, 4.466131008536898]"
"[3365.8229450501494, -590.5847913134678, 4789.926849107491, 0, -52.72850345323951, 4.521049122571505]"
"[3484.910254341228, -600.1121040106264, 4629.5290839155105, 0, -53.32044314408182, 4.574078042980039]"
"[3602.3631917696866, -609.6143652624094, 4467.9292246317555, 0, -53.90091532069758, 4.625310272640002]"
"[3718.199367395084, -619.086628453309, 4305.1648039295505, 0, -54.47106010450026, 4.674842209665074]"
"[3832.433842287174, -628.5241275429232, 4141.270269679436, 0, -55.03204091073367, 4.722774584207446]"
"[3945.0789116108044, -637.9222463241687, 3976.277046423303, 0, -55.585056191788254, 4.769213085994615]"
"[4056.143850857088, -647.2764856769356, 3810.213572184233, 0, -56.13135351060159, 4.814269245086117]"
"[4165.634614316001, -656.5824282221052, 3643.1053074259316, 0, -56.67224666733386, 4.858061652992787]"
"[4273.553471715193, -665.8356996147451, 3474.9747117980482, 0, -57.20913686527163, 4.900717648483363]"
"[4379.8985645159755, -675.0319254966755, 3305.8411826953848, 0, -57.74353928052346, 4.942375649611194]"
"[4484.663357073684, -684.1666828398673, 3135.7209474245, 0, -58.27711695516375, 4.983188403574562]"
"[4587.83594882174, -693.2354440311161, 2964.626897608485, 0, -58.81172476307024, 5.023327571684781]"
"[4689.398200368623, -702.2335115501006, 2792.5683498939015, 0, -59.34946746412884, 5.062990309532221]"
"[4789.324606519312, -711.15594045743, 2619.5507102839438, 0, -59.89277784201902, 5.102408921650796]"
"[4887.580818731345, -719.9974451490008, 2445.5750092319495, 0, -60.44452409795598, 5.141865423720711]"
"[4984.1216714069715, -728.7522860744023, 2270.6372588033073, 0, -61.00816092646059, 5.181714266518035]"
"[5078.888488108518, -737.4141318467654, 2094.7275578767485, 0, -61.58794768572274, 5.222419310704077]"
"[5171.8053115570165, -745.9758939954546, 1917.8288293647836, 0, -62.18927305393724, 5.264617193873048]"
"[5262.773468277573, -754.4295407481281, 1739.915001011152, 0, -62.819155276236415, 5.309233280411188]"
"[5351.663446828786, -762.7659304545153, 1560.9483104795668, 0, -63.487045328714146, 5.357712645375712]"
"[5438.302216945836, -770.9748316076734, 1380.8751657453713, 0, -64.20618169768315, 5.412536167503913]"
"[5522.452301678621, -779.0458131314954, 1199.619483084917, 0, -64.99601800074899, 5.478579977059468]"
"[5603.77460185436, -786.9733421169293, 1017.0713037504958, 0, -65.88691447493008, 5.567763285120037]"
"[5681.754345422502, -794.7916243127665, 833.0657765059235, 0, -66.93012249529656, 5.725366248483272]"
"[5755.276690225529, -804.8317574675813, 647.3410863301194, 0, -68.22124290271996, 7.776151280750403]"
"[5813.086583266007, -847.3865124002525, 460.6672823316238, 0, -68.96622630959502, 36.35735833390961]"
"[5847.009433499862, -912.0866345152659, 274.4869008992242, 0, -68.57584505512631, 62.33157710111723]"
"[5855.9181244298325, -993.6666407014739, 92.09902351541197, 0, -65.77475148093274, 83.76788700997409]"
