x,y,z,roll,pitch,yaw
"[7457.244710299324, -552.2330426646533, 5017.372373224742, 0, 1.0039607769523504, 179.95395704606867]"
"[7257.364096052603, -552.5503919843986, 5024.274498822163, 0, 1.977706033749583, 179.90903189164652]"
"[7057.624643906932, -553.0209190893776, 5034.469098411693, 0, 2.9218038453347264, 179.8650283301385]"
"[6858.073867906692, -553.6417191001021, 5047.852013081097, 0, 3.8367895241473873, 179.82175410940215]"
"[6658.754514721579, -554.4104658724293, 5064.320300006833, 0, 4.7231642358539965, 179.7790193151498]"
"[6459.704809999201, -555.3254224584276, 5083.772238326187, 0, 5.581393027258088, 179.73663471805781]"
"[6260.958688483839, -556.3854550607803, 5106.107311943327, 0, 6.41190221810117, 179.69441004489343]"
"[6062.546007424523, -557.5900512333593, 5131.226168265124, 0, 7.215076079365791, 179.65215212871465]"
"[5864.492742645437, -558.9393432154325, 5159.0305513996655, 0, 7.991252685744228, 179.60966288560272]"
"[5666.821166463873, -560.4341374650262, 5189.423207750295, 0, 8.74071878649983, 179.56673705477775]"
"[5469.550006399615, -562.0759516913516, 5222.307761159887, 0, 9.463703483390008, 179.52315962434346]"
"[5272.694583304539, -563.8670609950968, 5257.588553746231, 0, 10.16037043152682, 179.47870284490398]"
"[5076.266927125222, -565.8105551343964, 5295.170447238048, 0, 10.830808181687543, 179.43312270585122]"
"[4880.275867957327, -567.9104094796795, 5334.958577854797, 0, 11.475018149938863, 179.38615471125274]"
"[4684.727099305968, -570.1715729545122, 5376.85805540139, 0, 12.092899516577173, 179.33750873955077]"
"[4489.623209455822, -572.6000772579256, 5420.773594020312, 0, 12.684230097210385, 179.2868626970622]"
"[4294.963675468015, -575.2031730389681, 5466.6090575829785, 0, 13.24864185714875, 179.23385456937186]"
"[4100.744812392689, -577.9895006155984, 5514.266896438337, 0, 13.785589197671644, 179.17807232129485]"
"[3906.959667565251, -580.9693055574379, 5563.647443283401, 0, 14.294307335227561, 179.11904086995824]"
"[3713.5978459494577, -584.15471339289, 5614.6480228717155, 0, 14.773756867566343, 179.05620501576323]"
"[3520.6452467785157, -587.5600835102086, 5667.161810847274, 0, 15.222548713024242, 178.98890669424196]"
"[3328.0836832086543, -591.2024710783172, 5721.076347368828, 0, 15.638840566732743, 178.91635409101812]"
"[3135.8903436278893, -595.1022393490102, 5776.271564808635, 0, 16.02019102569726, 178.8375788350372]"
"[2944.037032690051, -599.2838862351338, 5832.617113980766, 0, 16.363349077852614, 178.7513752722245]"
"[2752.4890967406604, -603.7771844579903, 5889.968648438081, 0, 16.663941791893407, 178.65621199824645]"
"[2561.2038820963435, -608.6187950038735, 5948.162509504345, 0, 16.91599582668267, 178.55009894755796]"
"[2370.1284761127463, -613.8546215434793, 6007.007860626169, 0, 17.111176053987936, 178.43038034527984]"
"[2179.196299884271, -619.5433765725766, 6066.274564152494, 0, 17.237518161587854, 178.29339787944366]"
"[1988.8254422360474, -624.6608224529041, 6127.37078585189, 0, 17.78711087956104, 178.4601768370977]"
"[1799.0115024794868, -629.2100427092362, 6190.2195954599665, 0, 18.315183704424406, 178.6270701092295]"
"[1609.7480487540088, -633.1891793243508, 6254.744873884024, 0, 18.821832532224224, 178.79557227407727]"
"[1419.8324717812282, -638.4519433093253, 6317.229887593988, 0, 18.205437314979754, 178.41267882172312]"
"[1228.855130058736, -645.4197327560698, 6376.2138248891215, 0, 17.152721485239407, 177.91049596202274]"
"[1036.1438261250141, -654.9444676823653, 6428.860123531557, 0, 15.26189428164883, 177.17046493734014]"
"[840.8713877187109, -669.4119318779501, 6469.595455598524, 0, 11.752042966331638, 175.76277670609088]"
"[644.9198384496535, -701.647979240182, 6493.340509599644, 0, 6.818540006321848, 170.6579313924212]"
"[454.89079884398757, -763.2306634843095, 6503.16583950944, 0, 2.815883111300014, 162.04405335305836]"
"[276.52452926260855, -853.696785364628, 6502.001937641502, 0, -0.3334352060768565, 153.1061958766507]"
"[92.67080729602364, -932.0857686586405, 6509.280413935667, 0, 2.0855903987835855, 156.90824664884306]"
"[-98.45902058714535, -989.2141312650394, 6523.6240215454, 0, 4.112671618623405, 163.35868906144574]"
"[-277.7008349552939, -1077.7516782850018, 6529.409758292104, 0, 1.65772275570701, 153.7126604051536]"
"[-440.57365850317547, -1193.8069442316742, 6527.507497640199, 0, -0.5449657513614115, 144.52817276375293]"
"[-583.6960560487269, -1333.2251960158487, 6518.645760211361, 0, -2.5395321920474077, 135.75111231400405]"
"[-704.6631493761244, -1491.7682531074488, 6503.445056939133, 0, -4.3588841453036675, 127.34334394116138]"
"[-799.1630434090462, -1667.2739405176515, 6487.088904749856, 0, -4.690931287695971, 118.29995388949393]"
"[-866.6395223639701, -1854.276189405957, 6465.246659019119, 0, -6.269848366144386, 109.84108864955584]"
"[-907.0734865163342, -2048.2817907609997, 6438.2851830618665, 0, -7.747481746347504, 101.77285453331254]"
"[-920.7954611679984, -2245.8252278419936, 6410.2085401377835, 0, -8.070021825150086, 93.97355828750739]"
"[-909.1868855306717, -2442.7742871211112, 6377.401391210408, 0, -9.4412235037782, 86.62677371194944]"
"[-873.6863605831296, -2636.0373769943803, 6340.130882479166, 0, -10.73999885868955, 79.59136444448438]"
"[-816.4487640624508, -2823.287256662015, 6299.371342381266, 0, -11.759126631855025, 73.00292056960188]"
"[-738.8310897884057, -3002.0803755334864, 6254.554857863846, 0, -12.948927187449252, 66.53336953431811]"
"[-642.205779944821, -3171.180454913608, 6209.071754943445, 0, -13.144959885380302, 60.25596338300127]"
"[-528.5536954830474, -3329.1273050829304, 6162.854915814362, 0, -13.360911272258157, 54.26275540798732]"
"[-400.80716760777636, -3474.7656968008623, 6113.152969437718, 0, -14.389343309582337, 48.74442177899936]"
"[-256.62021448773595, -3608.5435239911358, 6076.909135448905, 0, -10.440781056574961, 42.85541018566987]"
"[-101.26734740438903, -3728.667051713813, 6039.016856862851, 0, -10.92135338251343, 37.71227827510107]"
"[61.88852344648549, -3836.1307996491864, 5996.21843765635, 0, -12.356402520647652, 33.37117595379673]"
"[232.27825867400935, -3929.615722872066, 5949.017725171191, 0, -13.650786718426266, 28.751528413043044]"
"[408.52437332078074, -4008.7548256733776, 5897.303998949611, 0, -14.985146719866192, 24.18132405438514]"
"[588.483283450405, -4075.503365562204, 5841.095253298533, 0, -16.322507542084423, 20.350315487667714]"
"[771.7050012588586, -4128.306100644737, 5780.7489751107005, 0, -17.561624192940744, 16.07647213756258]"
"[956.9176659807629, -4167.548449642673, 5716.279549242808, 0, -18.804928857259622, 11.96275533042962]"
"[1142.6551370129291, -4195.6855434278605, 5647.650868591794, 0, -20.06850333122735, 8.61415630371364]"
"[1328.377079375256, -4210.701141120723, 5574.974242699485, 0, -21.308111554282817, 4.622303141692119]"
"[1513.1546531901731, -4213.66497731446, 5498.498992519512, 0, -22.48095099046536, 0.9189467115610219]"
"[1703.1688724586998, -4204.70366932697, 5436.739042431081, 0, -17.986912766494388, -2.7001398652559114]"
"[1896.3614670264976, -4184.184129999052, 5389.246201813441, 0, -13.736923758847746, -6.062818616023928]"
"[2090.949037527611, -4152.621508645174, 5355.490041786772, 0, -9.716939770753452, -9.213287374707908]"
